round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
425,2,evaluate,1.705734341232865,0.6100779844031193,0.6101451808509244,0.6109080106981204,0.6100412375588997,1667
425,3,evaluate,1.6648976979432282,0.6070785842831433,0.6065031342523294,0.6091190395240508,0.6067326096863124,1667
425,4,evaluate,1.496921922588997,0.6340731853629274,0.6273588795972287,0.6297839527548669,0.6277019264389555,1667
425,5,evaluate,1.5860888825522528,0.6160767846430714,0.611557479407119,0.6122169078116592,0.6100704769641471,1667
426,0,evaluate,1.6982768818184182,0.5974805038992201,0.5999361989739155,0.5984085535227377,0.5983976222855242,1667
426,1,evaluate,1.7337718892980505,0.6052789442111578,0.6092815746091418,0.6073624035792374,0.6063535790735721,1667
426,2,evaluate,1.585894266764323,0.6274745050989802,0.6242438033382164,0.6227799802297471,0.6224270077899028,1667
426,3,evaluate,1.4752016346211787,0.6244751049790042,0.6215473619632688,0.6266281009185815,0.622147835410797,1667
426,4,evaluate,1.5074492416999958,0.629874025194961,0.6272422408638113,0.6263348016953103,0.6252816480299044,1667
426,5,evaluate,1.5206925117376227,0.6310737852429514,0.6269421990832906,0.627350416831446,0.6257035746969829,1667
427,0,evaluate,1.4890200639212574,0.6322735452909418,0.6278513004797502,0.6357593291511743,0.6283951985962732,1667
427,1,evaluate,1.5885737957777801,0.6190761847630474,0.6166492416457341,0.6151731227830292,0.613346286078852,1667
427,2,evaluate,1.7705206473668416,0.608878224355129,0.6095986854526173,0.6101902344454558,0.6080752600214033,1667
427,3,evaluate,1.672411768524735,0.6034793041391722,0.5999229101438508,0.6038861886238057,0.6013238375045191,1667
427,4,evaluate,1.5087345137640282,0.6220755848830234,0.616680324385742,0.6182146983133985,0.6148637782397726,1667
427,5,evaluate,1.5107407084217779,0.6334733053389322,0.6258263382647573,0.6283172213348439,0.6254701103715281,1667
428,0,evaluate,1.6901089129624542,0.5992801439712058,0.6003435673848136,0.6005793741238088,0.5994717468354059,1667
428,1,evaluate,1.51493314517386,0.6280743851229754,0.6222342886172807,0.623808767532671,0.6223220091191248,1667
428,2,evaluate,1.7471780291310064,0.6070785842831433,0.6091776021978645,0.6081681790323055,0.6078855931269114,1667
428,3,evaluate,1.613074399806835,0.6184763047390522,0.6141804899160385,0.6144742781536918,0.6126839935174344,1667
428,4,evaluate,1.4697351251487378,0.635872825434913,0.6323925465403002,0.6377327264433601,0.6337541803078517,1667
428,5,evaluate,1.5118404262595706,0.6142771445710857,0.6103144439744159,0.6107868087574995,0.6087395965481108,1667
429,0,evaluate,1.4664643942205995,0.6394721055788842,0.6350702309295022,0.6426585258065678,0.6371618220056932,1667
429,1,evaluate,1.6285911092051752,0.6184763047390522,0.6149608287656336,0.6156512179059815,0.6127862238592112,1667
429,2,evaluate,1.6968643621162132,0.6034793041391722,0.6024235246366437,0.6053275589585755,0.6025841903337913,1667
429,3,evaluate,1.525518763396475,0.6316736652669466,0.6243170912727701,0.6268663675520492,0.6245224918603627,1667
429,4,evaluate,1.5185127423869238,0.6190761847630474,0.6127887617656631,0.615081544316182,0.6122021431446407,1667
429,5,evaluate,1.759503995930707,0.614877024595081,0.6151142244789801,0.6162282018874394,0.6146214105202301,1667
430,0,evaluate,1.5057899913302175,0.626874625074985,0.6245067763572127,0.6238824456414633,0.6230744603052427,1667
430,1,evaluate,1.671357344698023,0.5992801439712058,0.6031236331660446,0.600337227798527,0.6013683820842282,1667
430,2,evaluate,1.7351362219563238,0.6142771445710857,0.6169419281498408,0.6156590652226703,0.6155187792834579,1667
430,3,evaluate,1.4651414255301158,0.6274745050989802,0.6253698030400175,0.6294563156784365,0.6266797867209386,1667
430,4,evaluate,1.5968454987914473,0.6202759448110378,0.6195350672553237,0.6172667412234519,0.6168996030700807,1667
430,5,evaluate,1.52925609809312,0.6274745050989802,0.6239798997740554,0.6231673813547571,0.6227253076045398,1667
431,0,evaluate,1.5382197826445378,0.6244751049790042,0.6196501861962039,0.6188566623580702,0.6183202133702522,1667
431,1,evaluate,1.4789663277290486,0.6220755848830234,0.6225013059860143,0.6257069061047364,0.6227784882625229,1667
431,2,evaluate,1.5117834387002167,0.6214757048590281,0.6190528049645488,0.6176440099619556,0.6169200063507626,1667
431,3,evaluate,1.7463063884664465,0.6058788242351529,0.6082664553257551,0.6063083448362276,0.6065273757119714,1667
431,4,evaluate,1.618783332683422,0.6172765446910617,0.615795216261102,0.6131064682832845,0.6124880688111576,1667
431,5,evaluate,1.7016486371005024,0.6010797840431914,0.6055102018831384,0.6034076333029604,0.6023196063482636,1667
432,0,evaluate,1.5509218275547028,0.6226754649070186,0.6190302694587962,0.619232369725715,0.6179504586593159,1667
432,1,evaluate,1.6313807169596355,0.6172765446910617,0.6130001323572276,0.6119279888701614,0.6115009566425522,1667
432,2,evaluate,1.7730443433479026,0.6034793041391722,0.6048403839554883,0.603828665667719,0.603901042970825,1667
432,3,evaluate,1.5409508079842285,0.6304739052189562,0.6238193892300128,0.6256634376981819,0.6243218093957182,1667
432,4,evaluate,1.7084404185966209,0.6010797840431914,0.6030013848046388,0.6034485046419167,0.601509130296247,1667
432,5,evaluate,1.5030161136830296,0.6226754649070186,0.6211445949475959,0.6260391887007407,0.621420365541941,1667
433,0,evaluate,1.7960243048491302,0.5962807438512298,0.6002041809081408,0.5971548596883766,0.5978900121820313,1667
433,1,evaluate,1.7133526978669342,0.5998800239952009,0.6039878310598371,0.6017999325007548,0.6017288886881895,1667
433,2,evaluate,1.6325489679972331,0.6202759448110378,0.6186255767002813,0.6158912258924254,0.6163451802192006,1667
433,3,evaluate,1.5398390944357272,0.6172765446910617,0.61544658940753,0.6143692637954853,0.6140138138613211,1667
433,4,evaluate,1.5088674368129835,0.6214757048590281,0.6211561211822906,0.6246059915111866,0.6214215049745377,1667
433,5,evaluate,1.5267516886470494,0.6328734253149371,0.629001980522464,0.628949768783502,0.6282431758856838,1667
434,0,evaluate,1.7868119080861409,0.6064787042591482,0.6046628123453374,0.6087526064091243,0.6051298578586999,1667
434,1,evaluate,1.7176328389732927,0.6034793041391722,0.6015929475449071,0.6050101509952219,0.6022112153297569,1667
434,2,evaluate,1.6280615197287664,0.614877024595081,0.6077242487278415,0.6101825273044632,0.60770486749247,1667
434,3,evaluate,1.5144780808024936,0.6274745050989802,0.6204619863407246,0.6308220703816961,0.6234520450676898,1667
434,4,evaluate,1.5498522816708795,0.6232753449310138,0.6150609069631485,0.6181263311562557,0.615026919355184,1667
434,5,evaluate,1.5439000670556668,0.6190761847630474,0.6116036226485743,0.6147183205780344,0.6122052677928306,1667
435,0,evaluate,1.5416986408160516,0.6196760647870426,0.6114226777699548,0.6144056772007958,0.6117350887780447,1667
435,1,evaluate,1.5066848750467654,0.6244751049790042,0.6218504835318057,0.6277465624324379,0.6230034004459467,1667
435,2,evaluate,1.5501999523904588,0.6214757048590281,0.6165846998243538,0.6179536752578956,0.6157307384202382,1667
435,3,evaluate,1.779443868884334,0.6070785842831433,0.6076868982263782,0.6081754812432167,0.6074062075746797,1667
435,4,evaluate,1.6947386264801025,0.6010797840431914,0.6005586261233462,0.6022863977136732,0.600852286454302,1667
435,5,evaluate,1.6316470967398748,0.6220755848830234,0.6184167247340793,0.6177761573560143,0.6166994840017661,1667
436,0,evaluate,1.5577569394199937,0.6232753449310138,0.61794718505471,0.6198736316482141,0.6168566312054087,1667
436,1,evaluate,1.7641966298774436,0.6100779844031193,0.6125627455207491,0.6103314069153309,0.6101854565621021,1667
436,2,evaluate,1.509881074781771,0.6328734253149371,0.6340563312480149,0.6354861384618363,0.6317342111310016,1667
436,3,evaluate,1.7310686906178792,0.5992801439712058,0.6035770152540054,0.6006705683125333,0.6001087206087832,1667
436,4,evaluate,1.549319273421403,0.6280743851229754,0.6229771619786694,0.6215801556597336,0.6215000436516095,1667
436,5,evaluate,1.6610910406819097,0.6106778644271146,0.6082117694797022,0.6073474354484651,0.6053325294181422,1667
437,0,evaluate,1.6445354223251343,0.623875224955009,0.6238791107736429,0.620811118998417,0.6209066186327682,1667
437,1,evaluate,1.524357582407969,0.6202759448110378,0.6211657411400902,0.6230142553509286,0.6210577871679428,1667
437,2,evaluate,1.5605297243153606,0.614877024595081,0.6154011227362216,0.6120998727320756,0.612880836935513,1667
437,3,evaluate,1.5609864692238193,0.6244751049790042,0.6229276343041029,0.6216756907944379,0.6206849371124635,1667
437,4,evaluate,1.814347474663346,0.5986802639472105,0.6055247716109606,0.6000987344473624,0.6009605768359749,1667
437,5,evaluate,1.7396803034676447,0.5944811037792441,0.6037606959077914,0.5958781868311346,0.5987234100002314,1667
438,0,evaluate,1.564935113993232,0.6256748650269947,0.618281692846425,0.620108844286742,0.6187879945777414,1667
438,1,evaluate,1.791108868740223,0.611877624475105,0.6129088652840696,0.6126501331539443,0.6118438228552974,1667
438,2,evaluate,1.5643507308430142,0.6154769046190762,0.6092353243307682,0.6118553292552054,0.6085094356042772,1667
438,3,evaluate,1.726914613335221,0.5980803839232154,0.5990168824338882,0.5991468982894208,0.5981665370602973,1667
438,4,evaluate,1.6599235049000494,0.6094781043791242,0.6068471568349236,0.6062742158967082,0.6037927099398289,1667
438,5,evaluate,1.523114851779408,0.6286742651469706,0.6268033707983967,0.6310962565177769,0.6271382012585145,1667
439,0,evaluate,1.7303449003784745,0.6016796640671865,0.6063418381356278,0.6023542947624401,0.6035868167565931,1667
439,1,evaluate,1.79151541656918,0.611877624475105,0.614068469366468,0.6135377926843184,0.6129719023872938,1667
439,2,evaluate,1.56623674687688,0.6226754649070186,0.6190786163793378,0.6179249384393886,0.617816652025009,1667
439,3,evaluate,1.569369975063536,0.6226754649070186,0.6187067185596524,0.6188704667782546,0.61743657468505,1667
439,4,evaluate,1.510820194526955,0.6310737852429514,0.6301224351567631,0.6331004869241459,0.630187247600938,1667
439,5,evaluate,1.6557586546297427,0.6196760647870426,0.6189587826959915,0.6159878671876371,0.6156086358720543,1667
440,0,evaluate,1.5249875607313934,0.626874625074985,0.6264000271506548,0.6288081154555356,0.6259561827084978,1667
440,1,evaluate,1.7357644416667797,0.5956808638272345,0.5990837487353928,0.5966841150644688,0.5972601646675023,1667
440,2,evaluate,1.5799633297655318,0.6202759448110378,0.6183673826965838,0.6173007226769969,0.6152148470254428,1667
440,3,evaluate,1.5671187318447564,0.626874625074985,0.6239558565416895,0.623251369079394,0.6221481185134942,1667
440,4,evaluate,1.7929325545275654,0.5974805038992201,0.6011081870442091,0.5985882945259166,0.5988202110562756,1667
440,5,evaluate,1.6404787522775155,0.6196760647870426,0.6187275327097653,0.616374604292225,0.6151254837731268,1667
441,0,evaluate,1.5790140433581892,0.623875224955009,0.61751929513573,0.6183403396704172,0.6170888690796875,1667
441,1,evaluate,1.526733008523782,0.6256748650269947,0.6233157838038259,0.6283602845189898,0.6235183995731908,1667
441,2,evaluate,1.7412182048515037,0.6022795440911818,0.6054675960642031,0.6040349046392409,0.6027498175911364,1667
441,3,evaluate,1.6800239130302712,0.6154769046190762,0.610301891724497,0.6115992040356919,0.6092125379722306,1667
441,4,evaluate,1.8138249626866094,0.6040791841631674,0.6047148212923765,0.6048700293956982,0.6039963452620757,1667
441,5,evaluate,1.5852176624315757,0.6136772645470906,0.6090599922510214,0.6104208578495738,0.6079752420455817,1667
442,0,evaluate,1.8397865736926045,0.5998800239952009,0.6047101790932071,0.6002986658695265,0.6017384494611107,1667
442,1,evaluate,1.5886765559100442,0.6250749850029994,0.6213376120503352,0.6213945260715219,0.6202291550132801,1667
442,2,evaluate,1.747683918034589,0.5998800239952009,0.6049927178616392,0.6014522060377206,0.6023549531429617,1667
442,3,evaluate,1.550146114771013,0.623875224955009,0.6233825744916698,0.6270687305858494,0.6239902591468662,1667
442,4,evaluate,1.679211934407552,0.6172765446910617,0.6168693894008623,0.6138296138206448,0.6136655007118726,1667
442,5,evaluate,1.5913920976497509,0.6130773845230953,0.6134432917976383,0.6096388061581476,0.6102452171880282,1667
443,0,evaluate,1.6625967114060014,0.6136772645470906,0.6089400786508394,0.6093527560403107,0.6078808696010466,1667
443,1,evaluate,1.5822355434108801,0.6250749850029994,0.6183228970834314,0.6208590515496499,0.6189325609270058,1667
443,2,evaluate,1.8075897561179266,0.6028794241151769,0.6039863022384779,0.6042163963357907,0.6026854679976217,1667
443,3,evaluate,1.7482775935420283,0.5980803839232154,0.5987264500282895,0.5998040089640364,0.5977192861121937,1667
443,4,evaluate,1.571610164863092,0.6154769046190762,0.6107619225816413,0.6120104834793791,0.6102760988703836,1667
443,5,evaluate,1.5413383466226083,0.6244751049790042,0.6198792694914321,0.626326579782216,0.6217535727544348,1667
444,0,evaluate,1.81366111614086,0.6064787042591482,0.6082322685690273,0.6075057568312519,0.6074518717451748,1667
444,1,evaluate,1.5419926047325134,0.623875224955009,0.6234120664323674,0.6275302277258679,0.6245613060674733,1667
444,2,evaluate,1.6626591240918194,0.6136772645470906,0.6121371185871767,0.6097538790164834,0.6096770601738892,1667
444,3,evaluate,1.5986176517585085,0.6190761847630474,0.6149406399081996,0.6142405659873333,0.613350583187122,1667
444,4,evaluate,1.5841764642132654,0.6136772645470906,0.6099559446822181,0.6099070856241353,0.6095349022303319,1667
444,5,evaluate,1.7654137743843927,0.5992801439712058,0.6056084484530515,0.600632308924693,0.6022047758819349,1667
445,0,evaluate,1.6152753767436716,0.6220755848830234,0.6204320645469635,0.6166411771847209,0.6168633282026327,1667
445,1,evaluate,1.5582286434041128,0.6346730653869226,0.6349095386083384,0.6364719678173806,0.6344455098101229,1667
445,2,evaluate,1.7742846056267068,0.5992801439712058,0.6029447333493729,0.6001518106936465,0.6009995834770357,1667
445,3,evaluate,1.6011040343178644,0.614877024595081,0.6128532576869665,0.6115697263262525,0.6112680486070935,1667
445,4,evaluate,1.6990696633303608,0.6136772645470906,0.6145147148875807,0.6115226217514428,0.6103739801829009,1667
445,5,evaluate,1.83079578699889,0.6112777444511098,0.6139063817292616,0.6124568115332062,0.6126333690761637,1667
446,0,evaluate,1.6052899062633514,0.6190761847630474,0.6175145195099844,0.6165117906092634,0.6151736262520433,1667
446,1,evaluate,1.6087140759142737,0.6196760647870426,0.6174940181704821,0.6159512392489769,0.6154732835276057,1667
446,2,evaluate,1.5721401246609512,0.6196760647870426,0.6212032858813465,0.621456978884728,0.6197370988123556,1667
446,3,evaluate,1.7791036014203672,0.5950809838032394,0.5994929394558826,0.5961821843786597,0.596975204326815,1667
446,4,evaluate,1.678459988700019,0.6190761847630474,0.6211040310539668,0.6154132049051511,0.6159378261960958,1667
446,5,evaluate,1.8631576343818947,0.5932813437312537,0.599371787671639,0.5941001801739605,0.5951205346655833,1667
447,0,evaluate,1.696161155347471,0.6064787042591482,0.60733155248206,0.6039739414285734,0.6023812982152325,1667
447,1,evaluate,1.840396558796918,0.6016796640671865,0.6066375446818063,0.6036585535320869,0.6033592104757675,1667
447,2,evaluate,1.6114944033497185,0.6202759448110378,0.617983364987349,0.6163642039279746,0.6152116541393013,1667
447,3,evaluate,1.6134248574574788,0.6220755848830234,0.6213669276641489,0.6190814299773545,0.6178522631089873,1667
447,4,evaluate,1.7850359943177965,0.5926814637072585,0.5961654602506339,0.5925217279746933,0.5936468669355782,1667
447,5,evaluate,1.5677773403348747,0.620875824835033,0.6200060275013205,0.6216714299926978,0.6194714028864204,1667
448,0,evaluate,1.5921210712856717,0.6196760647870426,0.616743307541338,0.6156551443868075,0.6147551839586199,1667
448,1,evaluate,1.7158469050018876,0.6190761847630474,0.6180485893762722,0.6156703018475199,0.6146597544418974,1667
448,2,evaluate,1.6198796267465998,0.623875224955009,0.6196197733656854,0.618704136946828,0.6177596570308654,1667
448,3,evaluate,1.5665497512177184,0.6250749850029994,0.6233018203839072,0.6290366034431727,0.6248636391984637,1667
448,4,evaluate,1.851399099385297,0.6034793041391722,0.6047170856309545,0.6041734483905128,0.604180955656877,1667
448,5,evaluate,1.784193718874896,0.596880623875225,0.5991005409682727,0.5987441599278474,0.5982074482621246,1667
449,0,evaluate,1.623101358483028,0.623875224955009,0.6228583487464866,0.6192308894755053,0.6203438189877848,1667
449,1,evaluate,1.7804893807128623,0.596880623875225,0.6038870502702235,0.5981850375203333,0.6003998957021578,1667
449,2,evaluate,1.6066754901850666,0.620875824835033,0.6197503203650816,0.61774993383952,0.617884486428325,1667
449,3,evaluate,1.7094426949818928,0.620875824835033,0.622915480248137,0.6170582323052642,0.6184170603368527,1667
