round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
481,1,evaluate,1.3739626259803772,0.59775,0.34747159284035484,0.2391114406782581,0.28125278592224584,4000
481,2,evaluate,1.1113999137878419,0.68125,0.3588794429979801,0.27258190056824416,0.30889111618377185,4000
481,3,evaluate,1.3739626259803772,0.59775,0.34747159284035484,0.2391114406782581,0.28125278592224584,4000
481,4,evaluate,1.0082453002929688,0.72825,0.3311166659552258,0.29206984931507735,0.30909875659212593,4000
481,5,evaluate,0.9900893452167511,0.71925,0.3766026533543535,0.2880751017545983,0.3240714040566844,4000
481,6,evaluate,1.0082453002929688,0.72825,0.3311166659552258,0.29206984931507735,0.30909875659212593,4000
481,7,evaluate,1.4538520407676696,0.58925,0.30684237908364403,0.23519800477823222,0.26534891403136956,4000
481,8,evaluate,0.9900893452167511,0.71925,0.3766026533543535,0.2880751017545983,0.3240714040566844,4000
481,9,evaluate,1.4538520407676696,0.58925,0.30684237908364403,0.23519800477823222,0.26534891403136956,4000
482,0,evaluate,1.2676655669212342,0.6245,0.3439286015561921,0.2499067783773524,0.2888570559136575,4000
482,1,evaluate,1.1457639229297638,0.67325,0.3602832860362728,0.26945526041959217,0.30671949754039296,4000
482,2,evaluate,1.0130897455215455,0.723,0.330391003685767,0.2900420383002875,0.308167551830019,4000
482,3,evaluate,1.4759710502624512,0.58375,0.30870947118431225,0.23337426139314355,0.2654045479600202,4000
482,4,evaluate,1.4759710502624512,0.58375,0.30870947118431225,0.23337426139314355,0.2654045479600202,4000
482,5,evaluate,1.1457639229297638,0.67325,0.3602832860362728,0.26945526041959217,0.30671949754039296,4000
482,6,evaluate,0.9382602927684784,0.73425,0.37711971824107154,0.2936403579799748,0.32944642174293337,4000
482,7,evaluate,1.2676655669212342,0.6245,0.3439286015561921,0.2499067783773524,0.2888570559136575,4000
482,8,evaluate,1.0130897455215455,0.723,0.330391003685767,0.2900420383002875,0.308167551830019,4000
482,9,evaluate,0.9382602927684784,0.73425,0.37711971824107154,0.2936403579799748,0.32944642174293337,4000
483,0,evaluate,1.2415310125350951,0.63025,0.3428724504339214,0.25203111656312904,0.2891958475404016,4000
483,1,evaluate,1.1394997701644898,0.66425,0.36090186791091916,0.26569317572222423,0.3054141807834525,4000
483,2,evaluate,1.418769557952881,0.58525,0.3041663230341899,0.23406531201257486,0.26349212818582246,4000
483,3,evaluate,1.0058873918056488,0.706,0.3743681165649899,0.2824313011877201,0.3206599269048284,4000
483,4,evaluate,1.418769557952881,0.58525,0.3041663230341899,0.23406531201257486,0.26349212818582246,4000
483,5,evaluate,1.0568345880508423,0.68675,0.32454138347873307,0.2755303857702947,0.2970015542680423,4000
483,6,evaluate,1.0058873918056488,0.706,0.3743681165649899,0.2824313011877201,0.3206599269048284,4000
483,7,evaluate,1.2415310125350951,0.63025,0.3428724504339214,0.25203111656312904,0.2891958475404016,4000
483,8,evaluate,1.1394997701644898,0.66425,0.36090186791091916,0.26569317572222423,0.3054141807834525,4000
483,9,evaluate,1.0568345880508423,0.68675,0.32454138347873307,0.2755303857702947,0.2970015542680423,4000
484,0,evaluate,1.00076504611969,0.711,0.36034483802020667,0.28451552914983125,0.3166227403263641,4000
484,1,evaluate,1.5365490760803222,0.519,0.3514136813609482,0.2070625921510008,0.2597390620441111,4000
484,2,evaluate,1.00076504611969,0.711,0.36034483802020667,0.28451552914983125,0.3166227403263641,4000
484,3,evaluate,0.8841650812625885,0.7695,0.3314701042668326,0.30819522586523057,0.31902009112262375,4000
484,4,evaluate,1.5365490760803222,0.519,0.3514136813609482,0.2070625921510008,0.2597390620441111,4000
484,5,evaluate,1.0473440170288086,0.693,0.37498211518140667,0.27747148585190684,0.31392747831063683,4000
484,6,evaluate,1.0473440170288086,0.693,0.37498211518140667,0.27747148585190684,0.31392747831063683,4000
484,7,evaluate,1.5189358687400818,0.563,0.3125103656795526,0.22482087726204494,0.26123169888937586,4000
484,8,evaluate,0.8841650812625885,0.7695,0.3314701042668326,0.30819522586523057,0.31902009112262375,4000
484,9,evaluate,1.5189358687400818,0.563,0.3125103656795526,0.22482087726204494,0.26123169888937586,4000
485,0,evaluate,1.1762808504104614,0.6625,0.34907529006615257,0.264774923072007,0.3004912920660189,4000
485,1,evaluate,1.1972751550674439,0.6425,0.36206869682770276,0.25681600696855567,0.2993230023631538,4000
485,2,evaluate,1.41784526348114,0.58975,0.3137530563367289,0.23615563795101266,0.26841503905040615,4000
485,3,evaluate,1.0725452013015746,0.69775,0.3266050613480844,0.28014063287032964,0.30024006589539365,4000
485,4,evaluate,1.1972751550674439,0.6425,0.36206869682770276,0.25681600696855567,0.2993230023631538,4000
485,5,evaluate,0.918391092300415,0.747,0.37708928616619664,0.2987801493656584,0.33278760695546444,4000
485,6,evaluate,1.41784526348114,0.58975,0.3137530563367289,0.23615563795101266,0.26841503905040615,4000
485,7,evaluate,0.918391092300415,0.747,0.37708928616619664,0.2987801493656584,0.33278760695546444,4000
485,8,evaluate,1.1762808504104614,0.6625,0.34907529006615257,0.264774923072007,0.3004912920660189,4000
485,9,evaluate,1.0725452013015746,0.69775,0.3266050613480844,0.28014063287032964,0.30024006589539365,4000
486,0,evaluate,1.45826894903183,0.581,0.30611415379554846,0.23227688443885466,0.2639849121502319,4000
486,1,evaluate,0.9863774466514588,0.75075,0.33066225642242764,0.30092537731687474,0.314613500205268,4000
486,2,evaluate,1.3666469206809997,0.5995,0.34882208946518595,0.23982839857816093,0.2836798949446332,4000
486,3,evaluate,1.0093265290260316,0.72225,0.37803688864940377,0.28908424179599856,0.3259908821981633,4000
486,4,evaluate,1.45826894903183,0.581,0.30611415379554846,0.23227688443885466,0.2639849121502319,4000
486,5,evaluate,1.0834972805976868,0.69475,0.3597800903585594,0.2778658877906867,0.3122993476021572,4000
486,6,evaluate,0.9863774466514588,0.75075,0.33066225642242764,0.30092537731687474,0.314613500205268,4000
486,7,evaluate,1.0093265290260316,0.72225,0.37803688864940377,0.28908424179599856,0.3259908821981633,4000
486,8,evaluate,1.3666469206809997,0.5995,0.34882208946518595,0.23982839857816093,0.2836798949446332,4000
486,9,evaluate,1.0834972805976868,0.69475,0.3597800903585594,0.2778658877906867,0.3122993476021572,4000
487,0,evaluate,1.049193404197693,0.686,0.3745401089684516,0.2746090949725211,0.3152164687733495,4000
487,1,evaluate,1.049193404197693,0.686,0.3745401089684516,0.2746090949725211,0.3152164687733495,4000
487,2,evaluate,1.3011942582130431,0.61025,0.35079940288176553,0.2436963821385957,0.2859263991103932,4000
487,3,evaluate,1.017079614162445,0.70475,0.32354346045699034,0.2820287836970211,0.30116082957696516,4000
487,4,evaluate,1.353311761856079,0.59425,0.3092070187414558,0.23759671437174967,0.26795216944966616,4000
487,5,evaluate,1.3011942582130431,0.61025,0.35079940288176553,0.2436963821385957,0.2859263991103932,4000
487,6,evaluate,1.0645623626708984,0.6805,0.36322247650755124,0.27226644517315063,0.31058757343872095,4000
487,7,evaluate,1.0645623626708984,0.6805,0.36322247650755124,0.27226644517315063,0.31058757343872095,4000
487,8,evaluate,1.017079614162445,0.70475,0.32354346045699034,0.2820287836970211,0.30116082957696516,4000
487,9,evaluate,1.353311761856079,0.59425,0.3092070187414558,0.23759671437174967,0.26795216944966616,4000
488,0,evaluate,1.5002285809516906,0.5645,0.3068422857295262,0.22559710757525392,0.25984270636671447,4000
488,1,evaluate,1.3600908517837524,0.592,0.34634039288703855,0.2368069831775152,0.2810760853663261,4000
488,2,evaluate,1.5002285809516906,0.5645,0.3068422857295262,0.22559710757525392,0.25984270636671447,4000
488,3,evaluate,0.9470179448127747,0.73025,0.37558834028009924,0.29228390017930456,0.327003126346151,4000
488,4,evaluate,0.9128896362781524,0.7405,0.3275905527295936,0.2960757975659657,0.31086045760079306,4000
488,5,evaluate,0.9470179448127747,0.73025,0.37558834028009924,0.29228390017930456,0.327003126346151,4000
488,6,evaluate,1.3600908517837524,0.592,0.34634039288703855,0.2368069831775152,0.2810760853663261,4000
488,7,evaluate,0.9128896362781524,0.7405,0.3275905527295936,0.2960757975659657,0.31086045760079306,4000
488,8,evaluate,1.107658926486969,0.67675,0.3626731696935576,0.27098055720688263,0.30861620557467634,4000
488,9,evaluate,1.107658926486969,0.67675,0.3626731696935576,0.27098055720688263,0.30861620557467634,4000
489,0,evaluate,1.2878454513549804,0.6145,0.3472197943630518,0.2453534401430537,0.2846698043112882,4000
489,1,evaluate,1.112092574119568,0.665,0.35951856766484286,0.265968374557619,0.3055313845089005,4000
489,2,evaluate,1.0823703582286834,0.68175,0.32519055549945397,0.27331174316716034,0.2957644442293792,4000
489,3,evaluate,1.088222225189209,0.6795,0.37923587665541286,0.27208114889352913,0.31418340683787216,4000
489,4,evaluate,1.112092574119568,0.665,0.35951856766484286,0.265968374557619,0.3055313845089005,4000
489,5,evaluate,1.0823703582286834,0.68175,0.32519055549945397,0.27331174316716034,0.2957644442293792,4000
489,6,evaluate,1.3174751677513123,0.61925,0.30539618131430074,0.24771292088131025,0.2732075892131905,4000
489,7,evaluate,1.3174751677513123,0.61925,0.30539618131430074,0.24771292088131025,0.2732075892131905,4000
489,8,evaluate,1.088222225189209,0.6795,0.37923587665541286,0.27208114889352913,0.31418340683787216,4000
489,9,evaluate,1.2878454513549804,0.6145,0.3472197943630518,0.2453534401430537,0.2846698043112882,4000
490,0,evaluate,1.004901323080063,0.7185,0.36187339682025604,0.2874939813825488,0.31995827744008204,4000
490,1,evaluate,1.3704332041740417,0.61375,0.3091277115228058,0.245215872327184,0.2728334693699909,4000
490,2,evaluate,1.3704332041740417,0.61375,0.3091277115228058,0.245215872327184,0.2728334693699909,4000
490,3,evaluate,1.0659420084953308,0.688,0.3798522667301457,0.27527163632449064,0.31789740351204177,4000
490,4,evaluate,1.3587217979431152,0.596,0.34719319120125514,0.23804314364221915,0.28102830103146353,4000
490,5,evaluate,0.9958224492073059,0.72575,0.33152780099039736,0.2906978730132098,0.30943916013877076,4000
490,6,evaluate,1.0659420084953308,0.688,0.3798522667301457,0.27527163632449064,0.31789740351204177,4000
490,7,evaluate,1.3587217979431152,0.596,0.34719319120125514,0.23804314364221915,0.28102830103146353,4000
490,8,evaluate,0.9958224492073059,0.72575,0.33152780099039736,0.2906978730132098,0.30943916013877076,4000
490,9,evaluate,1.004901323080063,0.7185,0.36187339682025604,0.2874939813825488,0.31995827744008204,4000
491,0,evaluate,1.2337630381584168,0.6585,0.36072377146508816,0.26369625681887443,0.30211129652350915,4000
491,1,evaluate,1.526116180896759,0.5775,0.3049853613591015,0.231328705879657,0.26132424237565804,4000
491,2,evaluate,0.9565587081909179,0.7485,0.3800962090421901,0.29941334510745554,0.33457911898430276,4000
491,3,evaluate,1.526116180896759,0.5775,0.3049853613591015,0.231328705879657,0.26132424237565804,4000
491,4,evaluate,0.9565587081909179,0.7485,0.3800962090421901,0.29941334510745554,0.33457911898430276,4000
491,5,evaluate,1.2457917218208312,0.649,0.34359444219468693,0.2594170196986044,0.2951106474321654,4000
491,6,evaluate,1.0500529761314392,0.72975,0.33430179285632733,0.2926995052912719,0.31136151746161556,4000
491,7,evaluate,1.2337630381584168,0.6585,0.36072377146508816,0.26369625681887443,0.30211129652350915,4000
491,8,evaluate,1.0500529761314392,0.72975,0.33430179285632733,0.2926995052912719,0.31136151746161556,4000
491,9,evaluate,1.2457917218208312,0.649,0.34359444219468693,0.2594170196986044,0.2951106474321654,4000
492,0,evaluate,1.034871762752533,0.7055,0.33398673463496664,0.2831211495772286,0.30490454781846765,4000
492,1,evaluate,1.3557739481925963,0.58925,0.34835212008258526,0.2349618437988859,0.27721002529862526,4000
492,2,evaluate,1.0933369302749634,0.66975,0.37875293384993053,0.26823721202660955,0.310725511488984,4000
492,3,evaluate,1.337695194721222,0.61775,0.310165224809609,0.247178269208204,0.27441524656696903,4000
492,4,evaluate,1.034871762752533,0.7055,0.33398673463496664,0.2831211495772286,0.30490454781846765,4000
492,5,evaluate,1.0936706130504608,0.67475,0.3595281363024578,0.2696461050154677,0.307637834372904,4000
492,6,evaluate,1.0936706130504608,0.67475,0.3595281363024578,0.2696461050154677,0.307637834372904,4000
492,7,evaluate,1.0933369302749634,0.66975,0.37875293384993053,0.26823721202660955,0.310725511488984,4000
492,8,evaluate,1.3557739481925963,0.58925,0.34835212008258526,0.2349618437988859,0.27721002529862526,4000
492,9,evaluate,1.337695194721222,0.61775,0.310165224809609,0.247178269208204,0.27441524656696903,4000
493,0,evaluate,0.9246718263626099,0.7625,0.376703885758059,0.30525054271064755,0.3363014449449844,4000
493,1,evaluate,1.5292923684120179,0.5765,0.3115091956667433,0.23059785354860188,0.264771111100435,4000
493,2,evaluate,0.943323882818222,0.7525,0.33303656954231564,0.3012307303848714,0.3160836833237789,4000
493,3,evaluate,0.943323882818222,0.7525,0.33303656954231564,0.3012307303848714,0.3160836833237789,4000
493,4,evaluate,1.3613130745887756,0.624,0.3446077010428875,0.2496201698179406,0.28933267596493994,4000
493,5,evaluate,1.1462210030555726,0.67825,0.3662406292522439,0.2714636874358166,0.3103400495875486,4000
493,6,evaluate,1.1462210030555726,0.67825,0.3662406292522439,0.2714636874358166,0.3103400495875486,4000
493,7,evaluate,1.5292923684120179,0.5765,0.3115091956667433,0.23059785354860188,0.264771111100435,4000
493,8,evaluate,1.3613130745887756,0.624,0.3446077010428875,0.2496201698179406,0.28933267596493994,4000
493,9,evaluate,0.9246718263626099,0.7625,0.376703885758059,0.30525054271064755,0.3363014449449844,4000
494,0,evaluate,1.0139555492401122,0.70425,0.3597237276714365,0.28157118862415625,0.3147941119725005,4000
494,1,evaluate,1.4615338940620421,0.56825,0.35158321978832346,0.22674496853524356,0.27221652240696875,4000
494,2,evaluate,1.118400629043579,0.668,0.37671111478131414,0.2677355982564949,0.3088473972286575,4000
494,3,evaluate,0.9643123941421509,0.73525,0.32925443581460095,0.2949469463587806,0.3104850615173248,4000
494,4,evaluate,1.0139555492401122,0.70425,0.3597237276714365,0.28157118862415625,0.3147941119725005,4000
494,5,evaluate,1.3938579216003417,0.5965,0.3100533595291841,0.238385672373032,0.2679708104402634,4000
494,6,evaluate,1.4615338940620421,0.56825,0.35158321978832346,0.22674496853524356,0.27221652240696875,4000
494,7,evaluate,1.3938579216003417,0.5965,0.3100533595291841,0.238385672373032,0.2679708104402634,4000
494,8,evaluate,0.9643123941421509,0.73525,0.32925443581460095,0.2949469463587806,0.3104850615173248,4000
494,9,evaluate,1.118400629043579,0.668,0.37671111478131414,0.2677355982564949,0.3088473972286575,4000
495,0,evaluate,1.3714908399581909,0.58875,0.34365779820666115,0.23525464535957125,0.27659379506903986,4000
495,1,evaluate,1.4652098932266235,0.568,0.3075919020504734,0.22724502985502867,0.25987245496308575,4000
495,2,evaluate,1.024207592010498,0.7115,0.37182219320141663,0.285155040143563,0.31844227342106973,4000
495,3,evaluate,1.024207592010498,0.7115,0.37182219320141663,0.285155040143563,0.31844227342106973,4000
495,4,evaluate,1.163786831855774,0.64625,0.36076327511950684,0.2586552425368328,0.29945431219391344,4000
495,5,evaluate,0.9286078708171844,0.74,0.3311101524928491,0.2961888262616692,0.31116803654666414,4000
495,6,evaluate,1.3714908399581909,0.58875,0.34365779820666115,0.23525464535957125,0.27659379506903986,4000
495,7,evaluate,1.4652098932266235,0.568,0.3075919020504734,0.22724502985502867,0.25987245496308575,4000
495,8,evaluate,0.9286078708171844,0.74,0.3311101524928491,0.2961888262616692,0.31116803654666414,4000
495,9,evaluate,1.163786831855774,0.64625,0.36076327511950684,0.2586552425368328,0.29945431219391344,4000
496,0,evaluate,1.0891434507369995,0.68025,0.3613447965333198,0.2720838713184276,0.30960598239036813,4000
496,1,evaluate,1.016632003068924,0.72,0.32843131278644705,0.28887067319169113,0.3062286538017458,4000
496,2,evaluate,1.2841182565689087,0.625,0.3487779255340053,0.24975989407882668,0.2899942952834748,4000
496,3,evaluate,1.0073977808952332,0.71825,0.37784373625183976,0.28749979760315153,0.3250176959618333,4000
496,4,evaluate,1.3766803073883056,0.60625,0.30884953305784035,0.2425731853146401,0.27113505326968507,4000
496,5,evaluate,1.3766803073883056,0.60625,0.30884953305784035,0.2425731853146401,0.27113505326968507,4000
496,6,evaluate,1.0073977808952332,0.71825,0.37784373625183976,0.28749979760315153,0.3250176959618333,4000
496,7,evaluate,1.016632003068924,0.72,0.32843131278644705,0.28887067319169113,0.3062286538017458,4000
496,8,evaluate,1.2841182565689087,0.625,0.3487779255340053,0.24975989407882668,0.2899942952834748,4000
496,9,evaluate,1.0891434507369995,0.68025,0.3613447965333198,0.2720838713184276,0.30960598239036813,4000
497,0,evaluate,0.9408407983779907,0.7375,0.3727252112707371,0.2951236677202777,0.3280134567413394,4000
497,1,evaluate,1.4437163610458374,0.574,0.3121987066782415,0.22944383616408737,0.26418675736779185,4000
497,2,evaluate,1.4437163610458374,0.574,0.3121987066782415,0.22944383616408737,0.26418675736779185,4000
497,3,evaluate,1.3078933434486388,0.61275,0.34827907175862727,0.2451763019980469,0.287203741384126,4000
497,4,evaluate,1.149219365119934,0.653,0.3596155539841783,0.26135956881248074,0.3019597531731,4000
497,5,evaluate,0.9408407983779907,0.7375,0.3727252112707371,0.2951236677202777,0.3280134567413394,4000
497,6,evaluate,1.3078933434486388,0.61275,0.34827907175862727,0.2451763019980469,0.287203741384126,4000
