round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
439,0,evaluate,3.048190026841265,0.373,0.2631754175969353,0.11273237179487179,0.1551753994829815,3000
439,1,evaluate,1.2948212119493079,0.7576666666666667,0.26776017047901723,0.2263119315333571,0.23918610006526694,3000
439,2,evaluate,0.8909747800294389,0.7716666666666666,0.28291216399863905,0.2319849549190553,0.25060206036030286,3000
439,3,evaluate,2.5785350089377546,0.46,0.2584349262956316,0.13791734845345485,0.17288942804397223,3000
439,4,evaluate,2.1496505597804454,0.5576666666666666,0.2931427931406868,0.16411873594505344,0.18931676566582067,3000
439,5,evaluate,0.916653223811312,0.7406666666666667,0.27871952645103304,0.22210941191542086,0.24710735523180158,3000
440,0,evaluate,1.0061773407332442,0.7543333333333333,0.2639307766605482,0.22585897435897434,0.24336073909447115,3000
440,1,evaluate,1.153638834648944,0.7153333333333334,0.2598706571309791,0.2146517653105342,0.2341278753622667,3000
440,2,evaluate,1.8315783181089036,0.5883333333333334,0.28247243503288333,0.1781765776535651,0.20719430816678863,3000
440,3,evaluate,1.837689184762062,0.5603333333333333,0.2950155734415564,0.16830838895122854,0.21343426921947017,3000
440,4,evaluate,1.7655607404861045,0.5573333333333333,0.2854587954735471,0.16725511445125352,0.2093529070562748,3000
440,5,evaluate,2.7889718235807215,0.44333333333333336,0.278256691982753,0.13260997508388397,0.1705871413732837,3000
441,0,evaluate,2.393596744283717,0.55,0.2951968443529517,0.1619788776977571,0.19020459481143215,3000
441,1,evaluate,1.9714138444433822,0.5593333333333333,0.26304803568198365,0.16776769586467893,0.2031069512648931,3000
441,2,evaluate,0.7109748955736769,0.8323333333333334,0.28415925155311583,0.250129395683789,0.2650409259126877,3000
441,3,evaluate,2.08325179840656,0.545,0.2668951951170123,0.16420192307692308,0.20172952114807002,3000
441,4,evaluate,1.0952157051639353,0.7173333333333334,0.31546072552825166,0.2389063245522818,0.27188644241080673,3000
441,5,evaluate,1.5410558581352234,0.7213333333333334,0.2695179783687966,0.2151687066683936,0.2293649750238444,3000
442,0,evaluate,2.7027729445315423,0.4533333333333333,0.2784348859828159,0.135666255177919,0.18166892317371114,3000
442,1,evaluate,1.166715921556696,0.7223333333333334,0.26812617185493404,0.21640673076923078,0.23913419295228255,3000
442,2,evaluate,1.6548844081290224,0.583,0.2841900640823805,0.17469461166841313,0.2151722295390306,3000
442,3,evaluate,1.7658995225074443,0.5956666666666667,0.28447004246963575,0.17874403841977063,0.21605227990634987,3000
442,4,evaluate,1.3120566070713895,0.679,0.2633546736964333,0.2038064910192412,0.2292341733305463,3000
442,5,evaluate,1.7183880913764873,0.59,0.29432073963746064,0.17690589914797344,0.21998886260195166,3000
443,0,evaluate,2.396425258606038,0.4553333333333333,0.2699631653424085,0.1372301282051282,0.18100036035728145,3000
443,1,evaluate,0.7591526048614624,0.8093333333333333,0.28129549528050024,0.243219908491875,0.25768858856047183,3000
443,2,evaluate,1.3116637060933924,0.7613333333333333,0.2671535964232613,0.22724116647651188,0.23683964447225506,3000
443,3,evaluate,2.5158940680483552,0.5396666666666666,0.29483181219130666,0.1585545184245767,0.18123985717814567,3000
443,4,evaluate,2.2192317995619266,0.49066666666666664,0.26069171912204714,0.14715535859989473,0.18518454884265895,3000
443,5,evaluate,1.0368801412430215,0.7223333333333334,0.28300510048762123,0.21644497992811954,0.24505105871329932,3000
444,0,evaluate,2.532873696469246,0.43966666666666665,0.2747720798560137,0.13164665573914058,0.1711527668834551,3000
444,1,evaluate,1.0279091051284304,0.7376666666666667,0.2596843362138974,0.22140411617802278,0.23871785861435324,3000
444,2,evaluate,1.4569687507254012,0.5906666666666667,0.2828263107174803,0.17757291141850295,0.21695745911830588,3000
444,3,evaluate,1.7706911893601114,0.556,0.2850010373838545,0.16835953556664854,0.2037149514998248,3000
444,4,evaluate,1.6857572502278266,0.567,0.29316914525386917,0.17021023790575654,0.21518569238279647,3000
444,5,evaluate,1.0689395865861406,0.724,0.26587852632224324,0.21626121794871794,0.2375128947966863,3000
445,0,evaluate,1.381601315229497,0.7316666666666667,0.26897832937948907,0.21835694030643377,0.23306213861296143,3000
445,1,evaluate,2.4469034392782985,0.4583333333333333,0.2585376804203711,0.13742392515697688,0.17165331323741367,3000
445,2,evaluate,0.652883408472259,0.8393333333333334,0.2852485624178668,0.25212082599634905,0.26724575446187127,3000
445,3,evaluate,2.5817992217997285,0.4583333333333333,0.26569935028053276,0.13936121794871797,0.17384050372270127,3000
445,4,evaluate,2.1323260360575738,0.5613333333333334,0.293092066023343,0.16522361585507978,0.1905257738587834,3000
445,5,evaluate,1.0252053747151761,0.7296666666666667,0.2835109341342215,0.21873575667136064,0.24692518850822182,3000
446,0,evaluate,1.026101402145751,0.7476666666666667,0.2604037591728032,0.2243942077263755,0.24066244284447938,3000
446,1,evaluate,1.6495873845638114,0.582,0.2829859707973118,0.17663721327424256,0.20874575127785994,3000
446,2,evaluate,1.7917571467287996,0.5226666666666666,0.28423634683627896,0.15750286090602197,0.19888055874456326,3000
446,3,evaluate,1.0609318674244779,0.738,0.26738226374711516,0.22042403846153844,0.24054024427052445,3000
446,4,evaluate,2.4272880503471863,0.484,0.27221275957371927,0.14488842709880947,0.1783615333521996,3000
446,5,evaluate,1.9364427061791116,0.5066666666666667,0.2956908284305325,0.1528770507518879,0.2000550575425582,3000
447,0,evaluate,2.3249055984172413,0.6033333333333334,0.2916547544273606,0.17726223613495065,0.19324972703686172,3000
447,1,evaluate,0.8677487391582195,0.7876666666666666,0.2834947798911839,0.23665495666018677,0.2557130339391758,3000
447,2,evaluate,1.512441559833415,0.7386666666666667,0.2700234342663205,0.22053676877568013,0.23564383538190312,3000
447,3,evaluate,2.5203525411321763,0.43666666666666665,0.2579698176485212,0.1310104255458606,0.16981066023057476,3000
447,4,evaluate,2.855065656469223,0.3993333333333333,0.2719269589355514,0.12064070512820513,0.16498717917425745,3000
447,5,evaluate,0.8574421624553964,0.77,0.27952081901243014,0.230279541594481,0.2510777621959542,3000
448,0,evaluate,1.0149207780969904,0.775,0.25941295270086556,0.23255732349750283,0.2446146527849289,3000
448,1,evaluate,2.3726593902770508,0.5286666666666666,0.27425212765249257,0.15802165092345472,0.19183289089531058,3000
448,2,evaluate,0.9207885327174309,0.797,0.2640555898430835,0.23843333333333333,0.2503089673762185,3000
448,3,evaluate,1.39866796009084,0.6623333333333333,0.28530397243448474,0.20042636405084108,0.2282679658083146,3000
448,4,evaluate,4.053249988150089,0.265,0.2963059210526316,0.08105629483803953,0.12016149058500517,3000
448,5,evaluate,3.575870409924933,0.319,0.2854482479583857,0.09711280957285076,0.128553772207426,3000
449,0,evaluate,0.9428453987583201,0.762,0.2833552020430156,0.22868133749409897,0.2508598513677256,3000
449,1,evaluate,3.2502913411627423,0.3263333333333333,0.2541818214955141,0.09786312910430006,0.13607123391168213,3000
449,2,evaluate,0.9779350859053592,0.733,0.2804043429418093,0.218943262583833,0.24340286255862345,3000
449,3,evaluate,1.3384504273850868,0.7053333333333334,0.2918533954240948,0.20941729837951115,0.23692055714513324,3000
449,4,evaluate,1.546638789963215,0.6946666666666667,0.26786768697284413,0.2073678953202398,0.22722728430725905,3000
449,5,evaluate,3.4841147382208644,0.333,0.2705122247203695,0.10115961538461538,0.14265639298502383,3000
450,0,evaluate,2.1771812775033585,0.538,0.274205510227269,0.16092440920325563,0.19412368058190999,3000
450,1,evaluate,1.1838651895523071,0.696,0.26548222210897066,0.20759487179487177,0.2312511559679372,3000
450,2,evaluate,1.9334655042658462,0.5133333333333333,0.2958765056123519,0.15350923573325495,0.20109456372881587,3000
450,3,evaluate,1.4728444193271881,0.6016666666666667,0.2798866507520822,0.18138470753904032,0.21650076988335262,3000
450,4,evaluate,1.4865429388715865,0.596,0.28188571342826274,0.180791920880833,0.2145422432121677,3000
450,5,evaluate,0.9909076592389573,0.749,0.2611225997880724,0.22480359921301502,0.2414560197568561,3000
451,0,evaluate,0.75770055867256,0.832,0.28636154918486356,0.2497925563040626,0.266552417538373,3000
451,1,evaluate,1.5619444983436706,0.716,0.2717492238942219,0.2137737596136271,0.2327737359430686,3000
451,2,evaluate,2.270786606250925,0.4726666666666667,0.2617643965627806,0.14187235205249946,0.18278336760338132,3000
451,3,evaluate,1.7001181257531999,0.642,0.29329964810799575,0.19003763651750333,0.21983889071984963,3000
451,4,evaluate,1.0580345056158431,0.7206666666666667,0.2844248729527968,0.21539570458755816,0.2436393694580906,3000
451,5,evaluate,2.334114230693655,0.5006666666666667,0.2708963679083201,0.15105448717948716,0.1908738947735356,3000
452,0,evaluate,1.007373368486445,0.7533333333333333,0.2667595744510304,0.2251903846153846,0.24363897544582755,3000
452,1,evaluate,1.6291440738008378,0.6276666666666667,0.283293757464964,0.19004629255675282,0.22104357635544908,3000
452,2,evaluate,1.01183926710423,0.749,0.2607334090591804,0.22478063762663117,0.24074082607907776,3000
452,3,evaluate,2.344921166592456,0.49866666666666665,0.29495219181145027,0.1500302052093872,0.197998604428688,3000
452,4,evaluate,2.623000243876843,0.4776666666666667,0.27772801569140243,0.142791107097142,0.1802767324114628,3000
452,5,evaluate,2.0675361372054892,0.5166666666666667,0.2837149917619364,0.15540832700300952,0.19763070757957407,3000
453,0,evaluate,0.8041465973600428,0.7866666666666666,0.27856469630632164,0.2355792940863266,0.2548880500603045,3000
453,1,evaluate,4.142944217996394,0.345,0.26657807253444515,0.10547435897435897,0.13706957232055153,3000
453,2,evaluate,1.6988684230662408,0.6503333333333333,0.29161235089065163,0.19203996138243276,0.2152950967895721,3000
453,3,evaluate,1.6014307803930121,0.7033333333333334,0.27223646344192454,0.20990630123403306,0.2296760556909944,3000
453,4,evaluate,0.9199302212354985,0.7843333333333333,0.2846585088175564,0.23576994134002502,0.25689723382439184,3000
453,5,evaluate,3.6789435769649264,0.37666666666666665,0.25404002243680174,0.11285881448895281,0.13864146508542707,3000
454,0,evaluate,0.9996765382746433,0.754,0.2643867982113795,0.22574038461538462,0.24342178245984014,3000
454,1,evaluate,1.0648504118336009,0.7276666666666667,0.25813103574678936,0.2183619348919991,0.2357382475527019,3000
454,2,evaluate,2.48612098744575,0.44233333333333336,0.2959847602670169,0.1328405182934976,0.18188158736037405,3000
454,3,evaluate,2.0703920557143842,0.5803333333333334,0.27685906478710137,0.17319806458998452,0.20381648605886626,3000
454,4,evaluate,1.1520491717977728,0.7146666666666667,0.284012384807736,0.21560808791457328,0.24304041674121776,3000
454,5,evaluate,2.1712152869143386,0.48333333333333334,0.28552180121520065,0.14534325137440587,0.18810618248282546,3000
455,0,evaluate,2.1041058022925196,0.54,0.2628968610993043,0.16201329616717675,0.1945904094653795,3000
455,1,evaluate,1.7481574067410002,0.6793333333333333,0.27353361730886644,0.2027062418821742,0.22491973354193417,3000
455,2,evaluate,0.7592765688103564,0.8076666666666666,0.27786619382791616,0.2421582273692175,0.2587321872077522,3000
455,3,evaluate,1.5052951105097507,0.672,0.29240038897960186,0.19901934502130364,0.22636979741884206,3000
455,4,evaluate,1.1936061765919341,0.725,0.2862136313682802,0.2179519739404677,0.24422689899255978,3000
455,5,evaluate,2.7286899977541985,0.42966666666666664,0.2718681078720384,0.12908461538461538,0.17466639309544635,3000
456,0,evaluate,2.3959054407921245,0.463,0.2959011840587143,0.13880437540215196,0.18866248367925076,3000
456,1,evaluate,1.409117932649369,0.6796666666666666,0.2630304281900028,0.20392509791435623,0.22658531639501228,3000
456,2,evaluate,2.380273349741672,0.466,0.28892338867354683,0.13978599281996157,0.18782990489755355,3000
456,3,evaluate,0.9126229774444661,0.7763333333333333,0.28563725637927306,0.23390603319996622,0.25568320887962315,3000
456,4,evaluate,1.8751461302980463,0.64,0.2751527100427376,0.19117037127754988,0.2182100837154226,3000
456,5,evaluate,1.0283033021904053,0.766,0.2661262693511106,0.2296929487179487,0.24654032355503888,3000
457,0,evaluate,1.6615164654052004,0.6263333333333333,0.2906270005810178,0.1849625670289335,0.21080357810782752,3000
457,1,evaluate,1.1005327378181702,0.737,0.28534988418364315,0.22180923077889608,0.24592460727921822,3000
457,2,evaluate,1.5436388831189338,0.7213333333333334,0.26984521159090125,0.21545589181395028,0.23324402047040516,3000
457,3,evaluate,2.3955573217665895,0.458,0.27132654018570335,0.13687083333333333,0.18123409384491335,3000
457,4,evaluate,0.839086873734251,0.779,0.2801868442224195,0.23345180066435875,0.25462365860937625,3000
457,5,evaluate,1.9080803666977173,0.55,0.25916944750824417,0.1651272413360333,0.1995938763336372,3000
458,0,evaluate,2.0695824756267225,0.49733333333333335,0.28847336263133083,0.15021029615906978,0.1912662092928231,3000
458,1,evaluate,2.4399239636482077,0.559,0.2785916054531036,0.16667784622740495,0.19644173645296542,3000
458,2,evaluate,1.1002667314828711,0.7396666666666667,0.286597042709655,0.22312709451830787,0.24894820240842314,3000
458,3,evaluate,1.2862764654007364,0.7006666666666667,0.2593119205784626,0.21025356677272145,0.23180573943663907,3000
458,4,evaluate,2.205416572854874,0.4806666666666667,0.29568083902414904,0.14457446000923355,0.1898552325240957,3000
458,5,evaluate,1.0977370219027742,0.749,0.26638508131459865,0.22455865384615384,0.24367318478360875,3000
459,0,evaluate,1.9985418750884685,0.5623333333333334,0.2601825073868506,0.16879256579104127,0.20208860078196902,3000
459,1,evaluate,1.3778406353072916,0.712,0.2846107861531104,0.21403268929419558,0.23592653015161416,3000
459,2,evaluate,1.8854373858330098,0.6213333333333333,0.29318618020730225,0.1835824918354339,0.21181184072375098,3000
459,3,evaluate,1.6665053903422458,0.7213333333333334,0.2710397834749564,0.21532893717945675,0.23286203894748114,3000
459,4,evaluate,2.823163057895417,0.43,0.27565816736992466,0.12838397435897436,0.17402900467518037,3000
459,5,evaluate,0.8810912293005497,0.78,0.28013672336478757,0.2336092908135742,0.254208392866481,3000
460,0,evaluate,1.0311289339306506,0.774,0.2631279008531716,0.2321176282051282,0.24628931541395632,3000
460,1,evaluate,1.4676691331761949,0.6746666666666666,0.25609717932084675,0.20246476088119794,0.22422814994462953,3000
460,2,evaluate,2.525451492755971,0.43133333333333335,0.2956820363873521,0.12965661217254412,0.17606793813138744,3000
460,3,evaluate,2.357898842147056,0.5216666666666666,0.2724106521684522,0.15578761706418365,0.1898712661896304,3000
460,4,evaluate,1.230022228461631,0.7,0.283117403041139,0.2114408154418615,0.2371827448178323,3000
460,5,evaluate,2.5302832824118595,0.43533333333333335,0.2867122204782047,0.13130612324965293,0.17565801878501325,3000
461,0,evaluate,2.3788327029410827,0.4846666666666667,0.27239464776544847,0.14501891025641026,0.18905533633156177,3000
461,1,evaluate,0.8255609334149259,0.781,0.28020458656042113,0.23410135694118753,0.2545955953432958,3000
461,2,evaluate,1.744174008990856,0.6613333333333333,0.2704072950896363,0.19727082319821748,0.2202301547276369,3000
461,3,evaluate,1.7471600479268012,0.5873333333333334,0.2604008911370036,0.17632440214366726,0.20687929493141075,3000
461,4,evaluate,1.160470282143735,0.725,0.28499766335786314,0.21777403524265448,0.24423009503737014,3000
461,5,evaluate,1.9121217835456767,0.607,0.29187867012788,0.1792540804619626,0.20751484129623177,3000
462,0,evaluate,1.041485791986293,0.757,0.28234841782749787,0.2285984991267418,0.2496423608756031,3000
462,1,evaluate,2.304041586023696,0.4706666666666667,0.2961788183242695,0.14079025097031247,0.19010453266908298,3000
462,2,evaluate,1.9216882485024473,0.6313333333333333,0.2712716334360009,0.18864585764831604,0.21413036468886887,3000
462,3,evaluate,2.0162627925264074,0.5096666666666667,0.28810992874391506,0.15310952140750372,0.19947975467098764,3000
462,4,evaluate,1.1546338558831113,0.7286666666666667,0.26624306551432475,0.2185474358974359,0.2399452760066763,3000
462,5,evaluate,1.407196121012911,0.6643333333333333,0.26072839357572375,0.1993405897730555,0.22396871874858557,3000
463,0,evaluate,1.6542303365595796,0.607,0.2623490010510668,0.18223274195412886,0.21201850966694985,3000
463,1,evaluate,0.7746298395572825,0.7956666666666666,0.2783243488024764,0.23847544394836057,0.2568122701233204,3000
463,2,evaluate,2.3776283111978085,0.4846666666666667,0.2721805107398328,0.1445849358974359,0.18775093967066914,3000
463,3,evaluate,1.9406168819107907,0.6396666666666667,0.2740165860210586,0.1907376578310715,0.2138544545261225,3000
463,4,evaluate,1.5200766248905913,0.6623333333333333,0.2919080552049957,0.19619638423074626,0.22456583627519816,3000
