round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
425,2,evaluate,2.165082771796733,0.637599093997735,0.27355129007735995,0.2536029644338874,0.23006892833025172,1766
425,3,evaluate,3.43092377005883,0.3744103773584906,0.20911574496575205,0.33433939393939394,0.14369483432259444,1696
425,4,evaluate,3.3977569679715742,0.4660377358490566,0.28915374252234605,0.38881505856450105,0.2510779571183723,2120
425,5,evaluate,3.9563357976766733,0.4655089242643512,0.3509390144140207,0.3197497794422414,0.2924559434049388,2073
426,0,evaluate,3.024334525450682,0.5291222313371616,0.17697437362250307,0.2869338118022329,0.14401482875061905,1219
426,1,evaluate,3.7834307418929205,0.5062056737588653,0.3751048785776522,0.36068744529294605,0.33850521969171576,1128
426,2,evaluate,2.3924805633723736,0.5764439411098528,0.2752826376668534,0.27232928641594345,0.2221930291933742,1766
426,3,evaluate,3.683157551963374,0.375,0.2102995905803214,0.3371098581318806,0.1462547313153264,1696
426,4,evaluate,3.1773964753791466,0.4849056603773585,0.2998350831518587,0.3736622058400313,0.2561617698100924,2120
426,5,evaluate,3.8749721857217643,0.5055475156777617,0.34573212034687517,0.3442514831909784,0.305513878657039,2073
427,0,evaluate,4.066815369659,0.48404255319148937,0.3788722025373409,0.34733465005596703,0.3338965491678961,1128
427,1,evaluate,3.1046903744722023,0.5135356849876949,0.1853655771786471,0.28053329346092504,0.14455855779117663,1219
427,2,evaluate,3.580287991829638,0.3915094339622642,0.21011429775267093,0.3375908750425604,0.14819356039098824,1696
427,3,evaluate,4.079034719100365,0.4717800289435601,0.3530527008731796,0.31985494921814495,0.2940467170782448,2073
427,4,evaluate,3.234311525501422,0.5117924528301887,0.29098243531575657,0.3873378088155656,0.26048079204192015,2120
427,5,evaluate,2.2069471777150675,0.6443941109852774,0.2760008710368268,0.2872749164198092,0.23566301142278645,1766
428,0,evaluate,3.0844774674146604,0.5242001640689089,0.18381601217162713,0.28573066188197765,0.14684302422114218,1219
428,1,evaluate,4.007667614354028,0.499113475177305,0.375011978886459,0.3664374217710894,0.33862479809948803,1128
428,2,evaluate,3.766419194779306,0.3803066037735849,0.2080661132689853,0.3391538395187833,0.1446168844235328,1696
428,3,evaluate,2.628539903355496,0.5679501698754247,0.27437326494289555,0.27201452915246654,0.22130932843651477,1766
428,4,evaluate,3.328113516764854,0.4882075471698113,0.28981758569036575,0.3471536326503259,0.24590593613200262,2120
428,5,evaluate,4.019013146253733,0.5021707670043415,0.3509908158553199,0.34165003376477554,0.3052360023077588,2073
429,0,evaluate,4.225820190376705,0.4574468085106383,0.3665895640769752,0.3264221022240918,0.313977751771056,1128
429,1,evaluate,3.233865514779702,0.505332239540607,0.18606793964204815,0.2812021531100478,0.14363629088874796,1219
429,2,evaluate,3.916394238202077,0.3402122641509434,0.20945891752286486,0.32581150834184547,0.13684999807576476,1696
429,3,evaluate,4.113714817854074,0.4901109503135552,0.3423577257982863,0.32712331867438,0.2945039370551326,2073
429,4,evaluate,3.843997083493133,0.40849056603773587,0.284339379290781,0.36692554398193605,0.2335173211726739,2120
429,5,evaluate,1.8686353971092362,0.7168742921857305,0.27851800115079,0.2737881706741564,0.24920033687466187,1766
430,0,evaluate,4.009269701109992,0.49024822695035464,0.36893852010392386,0.3425367859606878,0.33044801150462555,1128
430,1,evaluate,3.182174175213545,0.5094339622641509,0.18591143279638078,0.3116606858054226,0.14509165143637587,1219
430,2,evaluate,3.3895116661276137,0.4524348810872027,0.2748733039780734,0.24279626195440768,0.19671497583526099,1766
430,3,evaluate,3.23603581032663,0.45577830188679247,0.20960582718960347,0.34848880717285213,0.1600402365983952,1696
430,4,evaluate,4.154926941945003,0.4684032802701399,0.3468155032168336,0.32799035351893446,0.29347541201169897,2073
430,5,evaluate,3.249216864358133,0.5004716981132076,0.29605330128100615,0.3489584591842604,0.24386461831360196,2120
431,0,evaluate,4.396213836140102,0.4627659574468085,0.37063742437460323,0.3261620366882291,0.31580149585523826,1128
431,1,evaluate,3.382605635202848,0.5118949958982772,0.18105960536931087,0.28481193514088254,0.14436649169976773,1219
431,2,evaluate,4.578340480912407,0.2824292452830189,0.21132518090042202,0.21251542844172056,0.12109944344129012,1696
431,3,evaluate,1.8621597475326521,0.7321630804077011,0.2784707282340362,0.31015169564360356,0.2510231116462068,1766
431,4,evaluate,3.4359905613002493,0.4731132075471698,0.2860145394175654,0.3750695216847064,0.24861316156627086,2120
431,5,evaluate,4.2760014442297125,0.47901591895803186,0.35141058124314434,0.31787004316462786,0.2906764994020762,2073
432,0,evaluate,4.037866837448544,0.4973404255319149,0.3746896313140237,0.3567237905036957,0.3332860525091371,1128
432,1,evaluate,3.1114891981467223,0.534864643150123,0.18063093314600165,0.21958167198298778,0.14593120140512233,1219
432,2,evaluate,4.1498743913003375,0.41336353340883353,0.27732183274055194,0.2050696596861456,0.186617710425046,1766
432,3,evaluate,4.029354805212755,0.5074770863482875,0.33872663290273375,0.3453194995711292,0.3012722950122629,2073
432,4,evaluate,3.7042597603442062,0.4570754716981132,0.29363604317157466,0.33512388808437643,0.22408766162928676,2120
432,5,evaluate,3.638496475399665,0.419811320754717,0.21105717253626324,0.3515446419248667,0.1531631206717733,1696
433,0,evaluate,3.185064101830507,0.505332239540607,0.18269943908784264,0.2791965709728868,0.1404550605958342,1219
433,1,evaluate,4.310761133829753,0.4370567375886525,0.36366212534821946,0.30276880071698253,0.30299088964195847,1128
433,2,evaluate,4.369026602439161,0.29952830188679247,0.21046235217216575,0.30859501078197704,0.12345670146133185,1696
433,3,evaluate,1.7931564823749275,0.7157417893544734,0.27410973626237,0.3025224056220061,0.24102934173625012,1766
433,4,evaluate,4.356731235063993,0.43945972021225277,0.34891320919191654,0.30002847965450335,0.27755213403657636,2073
433,5,evaluate,2.977637239356539,0.49669811320754714,0.28660096958616016,0.400303045628303,0.25777677732939014,2120
434,0,evaluate,3.780090265803867,0.4778368794326241,0.36421935882646916,0.33634574381396115,0.3180511471088538,1128
434,1,evaluate,2.9169356395036745,0.5373256767842494,0.17598864749527712,0.2892733253588517,0.1453400556740109,1219
434,2,evaluate,3.5721792589943364,0.39681603773584906,0.2062429454148374,0.3438074043808875,0.14612125993882102,1696
434,3,evaluate,3.5409455655226068,0.41650943396226414,0.2999888484292152,0.3252390436104821,0.22408708686778103,2120
434,4,evaluate,3.1085994073322842,0.48074745186862966,0.2736005008225036,0.21923353867135126,0.2040865474063335,1766
434,5,evaluate,3.518894125865056,0.5248432223830197,0.34177395070192695,0.349147544518178,0.3070296605277981,2073
435,0,evaluate,3.1937915912041297,0.4963084495488105,0.17828503226648615,0.2430223285486443,0.13322492954016107,1219
435,1,evaluate,3.9681714905632868,0.46897163120567376,0.3642130804168965,0.3134990389998034,0.3164467199743899,1128
435,2,evaluate,1.9088459706732206,0.6987542468856173,0.27207847772141497,0.2970219628301042,0.23539470084119465,1766
435,3,evaluate,3.7665139144321658,0.35672169811320753,0.210178963837068,0.3197320167971853,0.13978064244451563,1696
435,4,evaluate,4.1876554745894214,0.44669561022672455,0.353068025643302,0.31063970678419955,0.28756863062667026,2073
435,5,evaluate,3.2110887694714676,0.4740566037735849,0.28827243275605124,0.37696427585374737,0.24909111555785207,2120
436,0,evaluate,4.330118662781185,0.41843971631205673,0.37546429862644093,0.3130025994602632,0.29947978243575357,1128
436,1,evaluate,3.1442155104417067,0.5365053322395406,0.1808005338505302,0.2883207070707071,0.15049118600435,1219
436,2,evaluate,3.3027734692607607,0.4258210645526614,0.2697667977562344,0.16891392529126753,0.18269892918343683,1766
436,3,evaluate,3.7150228878237166,0.38148584905660377,0.2089257135136579,0.34059851549199865,0.1433040601057638,1696
436,4,evaluate,3.94368569117326,0.48914616497829233,0.33643799576810585,0.31274568236376693,0.2772730341561333,2073
436,5,evaluate,3.1220470097527575,0.5325471698113208,0.30373827006762827,0.33718980241708224,0.26154644655754666,2120
437,0,evaluate,3.865198744667901,0.5070921985815603,0.36969126958036297,0.3585782021351054,0.3358239464139599,1128
437,1,evaluate,3.2765658849324937,0.5028712059064807,0.17496869487581562,0.24830342902711325,0.13381492151421898,1219
437,2,evaluate,3.863830390343299,0.4934876989869754,0.34292522769929834,0.3383653369120526,0.3020681119616201,2073
437,3,evaluate,1.9124085333730494,0.7044167610419027,0.27346073986321734,0.3036133672273187,0.2426421064600049,1766
437,4,evaluate,5.302196612998621,0.33584905660377357,0.2861906117941135,0.3615936191320084,0.20998797428785504,2120
437,5,evaluate,3.6641850201588757,0.3626179245283019,0.20953569207772244,0.33252791283622746,0.14278268318285736,1696
438,0,evaluate,4.419807500309414,0.44858156028368795,0.3760822793690636,0.32700477934607336,0.3154153143526841,1128
438,1,evaluate,3.080467004042405,0.534864643150123,0.1832456641911267,0.303249269005848,0.15209186633245192,1219
438,2,evaluate,3.334352785686277,0.4233490566037736,0.2110545758832433,0.34482391556009534,0.15660386072639812,1696
438,3,evaluate,3.0132236196033992,0.555188679245283,0.3038379146244407,0.38399076270458654,0.26926283719204225,2120
438,4,evaluate,4.071913273517902,0.4751567776169802,0.3521331719724869,0.314655081440557,0.286845208773327,2073
438,5,evaluate,3.2698446043900082,0.4467723669309173,0.2790648266307197,0.2372363057700138,0.1955156198409524,1766
439,0,evaluate,4.136739161279467,0.4973404255319149,0.37147325145691,0.34256125446758406,0.33069199186753345,1128
439,1,evaluate,3.184902243125133,0.5258408531583265,0.17475684835779176,0.25007409622541205,0.13667261791727922,1219
439,2,evaluate,3.9201189302048594,0.35082547169811323,0.21223218891977913,0.33070944047213713,0.14041817675527107,1696
439,3,evaluate,1.886304359334255,0.7236693091732729,0.27815938960473874,0.30845905528598305,0.24949673398296732,1766
439,4,evaluate,4.814899063822049,0.36698113207547167,0.28221015451301124,0.3703114172299352,0.219213912753847,2120
439,5,evaluate,4.188858674122737,0.4741919922817173,0.3431029773440598,0.3239457492198592,0.291283894523481,2073
440,0,evaluate,4.405895041094886,0.43439716312056736,0.36976763618076214,0.32018302746966165,0.306522635438321,1128
440,1,evaluate,3.02223172554603,0.5414273995077933,0.18128522129210933,0.3235758904837852,0.15531699911646207,1219
440,2,evaluate,3.714267946639151,0.36556603773584906,0.2112135591703564,0.32929903983656794,0.14295352803319694,1696
440,3,evaluate,4.219579261999864,0.46792088760250844,0.3492994185459578,0.3245393230555357,0.28560163818628187,2073
440,4,evaluate,3.0788402035832405,0.4739524348810872,0.27584199791875696,0.2412120443668817,0.1946494406668129,1766
440,5,evaluate,2.809634205120713,0.585377358490566,0.29592169300422133,0.3929919651255519,0.27435335947168926,2120
441,0,evaluate,3.293448888338529,0.48728465955701394,0.17613089109881697,0.23906166932482723,0.12760714680311266,1219
441,1,evaluate,3.934278597434362,0.5070921985815603,0.3677320180579711,0.3431909750799578,0.3343378586711317,1128
441,2,evaluate,1.9621962952826704,0.7032842582106456,0.279890944711867,0.30439842049740184,0.24583818310376243,1766
441,3,evaluate,4.22930200283344,0.46164978292329956,0.3405530480630567,0.32696472116662656,0.2899967151741058,2073
441,4,evaluate,3.4793017540337905,0.41391509433962265,0.2084168062278687,0.3416459516513449,0.15351579977948035,1696
441,5,evaluate,4.458483108833654,0.3731132075471698,0.28752450775858784,0.374850137245631,0.22366021683268525,2120
442,0,evaluate,3.121651304073823,0.5397867104183757,0.1767004016550235,0.22262327219564063,0.1429702574579557,1219
442,1,evaluate,4.7441098888715105,0.40070921985815605,0.3777839856327117,0.30195927124849026,0.28850782959016996,1128
442,2,evaluate,3.7569297019924437,0.3941109852774632,0.2713509453991068,0.22235501156384752,0.17720322734383478,1766
442,3,evaluate,3.652364640865686,0.3903301886792453,0.21096512640856754,0.3381526818749291,0.14824507202090573,1696
442,4,evaluate,2.9977051944875006,0.5801886792452831,0.29453913845278235,0.36508401970593524,0.27237387446728956,2120
442,5,evaluate,4.283039032495939,0.4645441389290883,0.35591190323976,0.29631515994544577,0.26926409766957204,2073
443,0,evaluate,3.3158322419875708,0.48974569319114025,0.17874699374699374,0.24342371079213185,0.13159526026284746,1219
443,1,evaluate,3.9723094205061593,0.49113475177304966,0.36480392285336666,0.34537205425002415,0.3262407249331801,1128
443,2,evaluate,4.198305449118981,0.4602026049204052,0.3381857351425637,0.32434541181699794,0.288418961210316,2073
443,3,evaluate,3.5019657611846924,0.38207547169811323,0.20924598277349404,0.23515845193508111,0.14546788484832102,1696
443,4,evaluate,1.8638801268035812,0.7180067950169875,0.2739104334093566,0.3066547803622765,0.24366183057344118,1766
443,5,evaluate,5.376396791258855,0.35047169811320755,0.2884258363123136,0.36305542156992987,0.2167860931491991,2120
444,0,evaluate,2.764413922260969,0.5684987694831829,0.17617120964598762,0.2265497076023392,0.1486885409332801,1219
444,1,evaluate,4.7092761463589135,0.4317375886524823,0.37531025470794754,0.3427625117036013,0.30728370753964895,1128
444,2,evaluate,3.5604568251541684,0.427519818799547,0.27417415630808933,0.20013156826309192,0.18875904797148993,1766
444,3,evaluate,3.498536953386271,0.41273584905660377,0.20988246794835685,0.3512884530700261,0.15490527379873534,1696
444,4,evaluate,3.321152704865185,0.5221698113207547,0.2870410043070611,0.3391163833801321,0.25016808363502563,2120
444,5,evaluate,4.2732527879568245,0.46502653159671975,0.3410364231961077,0.32330804444501593,0.27380870221757586,2073
445,0,evaluate,4.143984172079298,0.48226950354609927,0.36802907518778205,0.34526061856838614,0.3245836000402125,1128
445,1,evaluate,3.5034226056856985,0.4946677604593929,0.17740947119788533,0.28106891281233387,0.13929179744774584,1219
445,2,evaluate,3.919788378589558,0.32016509433962265,0.20682812648363794,0.2198442401543525,0.12955121070241735,1696
445,3,evaluate,1.9613429853426558,0.7066817667044167,0.2744118522724808,0.3026337820132138,0.24253377876552232,1766
445,4,evaluate,3.945438904548759,0.4212264150943396,0.28642377663087915,0.3605547430306899,0.2350148735361012,2120
445,5,evaluate,4.0906815308790945,0.4905933429811867,0.3456392813528953,0.328260920695736,0.29849067239263805,2073
446,0,evaluate,4.066947791311476,0.4858156028368794,0.37371552148209125,0.3362123229287482,0.33035455953899356,1128
446,1,evaluate,3.31609068161402,0.5184577522559475,0.1813370137895043,0.33183678894205204,0.14791594889344867,1219
446,2,evaluate,3.4720599876259857,0.42865566037735847,0.21190064442829298,0.3486544092611508,0.15720097090117197,1696
446,3,evaluate,2.8909530958959033,0.5192525481313703,0.2764582863373186,0.22596848892902988,0.2110068881586084,1766
446,4,evaluate,3.281797601215875,0.4971698113207547,0.2951325331592118,0.3821670044119389,0.2529574477869475,2120
446,5,evaluate,4.13781801370474,0.487698986975398,0.3492928362848815,0.332652830251443,0.30007635210329947,2073
447,0,evaluate,4.332082880867852,0.46365248226950356,0.3680652724556981,0.32967837812341666,0.3170271191073274,1128
447,1,evaluate,3.24841146897047,0.5266611977030353,0.17691895494443913,0.2538679558745348,0.14253583888212754,1219
447,2,evaluate,3.9982212849383085,0.33549528301886794,0.20905349003520848,0.3273918329361026,0.13698638957784082,1696
447,3,evaluate,1.8895759562728927,0.7117780294450736,0.2768300390583739,0.270702968315933,0.24252489671572985,1766
447,4,evaluate,4.223399376869201,0.4867342016401351,0.3423103647465547,0.3304676436717219,0.29560849192298005,2073
447,5,evaluate,3.9002162805244103,0.4075471698113208,0.2880518761707168,0.3709450609252057,0.23551658203857895,2120
448,0,evaluate,4.097391585508983,0.4867021276595745,0.36838687573947504,0.34388803001469237,0.3295931698621941,1128
448,1,evaluate,3.2814140014159374,0.5266611977030353,0.18271131528046422,0.21440091706539074,0.13917641587282908,1219
448,2,evaluate,3.1858572917325154,0.4711211778029445,0.2740001190349071,0.2430950249386882,0.1962756388881975,1766
448,3,evaluate,3.5295151404614717,0.4233490566037736,0.20997552034785966,0.3422020020429009,0.15430174166213542,1696
448,4,evaluate,4.515649186647855,0.45875542691751087,0.3443409295244686,0.3158235931802704,0.286343412359619,2073
