round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
440,3,evaluate,1.2975874061584474,0.623,0.30837968041964003,0.24815561495765884,0.26994141828295193,4000
440,4,evaluate,1.5082440061569213,0.60125,0.3770123432989627,0.24143309233961502,0.2892032097008475,4000
440,5,evaluate,0.8910635862350463,0.7845,0.3655435059484529,0.3136550382917877,0.3373842153870238,4000
441,0,evaluate,1.0798836798667908,0.70925,0.3729781775970351,0.2840117465182367,0.3204321798985998,4000
441,1,evaluate,1.4763594880104065,0.547,0.35121078208520695,0.21904519894039193,0.2695775146209537,4000
441,2,evaluate,1.0400740480422974,0.72175,0.3645554724024866,0.28861860866760297,0.3212705672881337,4000
441,3,evaluate,1.494686740398407,0.5585,0.3130756348383786,0.22280412203187644,0.25834209092711,4000
441,4,evaluate,0.9719920661449433,0.76675,0.32902501126450756,0.3072170842889452,0.3171294011340028,4000
441,5,evaluate,1.0400740480422974,0.72175,0.3645554724024866,0.28861860866760297,0.3212705672881337,4000
442,0,evaluate,1.6006837525367736,0.53025,0.3513203617709464,0.21224793885284096,0.26386771971662243,4000
442,1,evaluate,0.9989819779396057,0.7445,0.36751207247900897,0.2976378659489207,0.3282380003763383,4000
442,2,evaluate,1.1846245203018189,0.6805,0.37541319696262787,0.2728001840152896,0.3124517972963678,4000
442,3,evaluate,0.9989819779396057,0.7445,0.36751207247900897,0.2976378659489207,0.3282380003763383,4000
442,4,evaluate,1.4836845803260803,0.586,0.3140698380183871,0.23351645260010434,0.26410567228001336,4000
442,5,evaluate,1.00755139708519,0.7655,0.3328672154351445,0.30743295523724584,0.31861631156570575,4000
443,0,evaluate,1.0995323739051819,0.70975,0.3740336846403836,0.2844306089527661,0.3208130635162904,4000
443,1,evaluate,1.020115028142929,0.75025,0.33310087589737425,0.30049733680604823,0.31581546854799314,4000
443,2,evaluate,1.3886515154838561,0.61275,0.31323430656830464,0.2441462569287239,0.2715811957960295,4000
443,3,evaluate,1.015422184228897,0.7375,0.3690981039420339,0.2950551708455781,0.3274118602351243,4000
443,4,evaluate,1.4883997449874877,0.57975,0.354820406710616,0.23207205351982427,0.27969612328920646,4000
443,5,evaluate,1.015422184228897,0.7375,0.3690981039420339,0.2950551708455781,0.3274118602351243,4000
444,0,evaluate,1.0523521089553833,0.768,0.33250807068569815,0.3081380972952569,0.31925806668355694,4000
444,1,evaluate,1.4088570866584778,0.586,0.35010667436753595,0.23431110291914212,0.28055921369908987,4000
444,2,evaluate,1.1016253080368041,0.73025,0.36909201963547744,0.2920627242857427,0.32527343888058197,4000
444,3,evaluate,1.0912976276874542,0.72375,0.37553046012444835,0.29000826368056704,0.32482640250344674,4000
444,4,evaluate,1.1016253080368041,0.73025,0.36909201963547744,0.2920627242857427,0.32527343888058197,4000
444,5,evaluate,1.4378635005950928,0.60775,0.31461160906920166,0.24280329746865106,0.27363142173805305,4000
445,0,evaluate,1.4336415820121766,0.6345,0.3133550536771884,0.25315245474703124,0.2787868200404763,4000
445,1,evaluate,1.0795310566425322,0.763,0.3708791488119161,0.3051486071133803,0.33460883642893025,4000
445,2,evaluate,1.4699283537864685,0.60475,0.3529277682564175,0.24168228710781312,0.28662174330699614,4000
445,3,evaluate,1.0436457172632216,0.75725,0.338750106529064,0.3036883520183854,0.3197747683067472,4000
445,4,evaluate,1.0795310566425322,0.763,0.3708791488119161,0.3051486071133803,0.33460883642893025,4000
445,5,evaluate,1.156529913187027,0.71675,0.3781193068610307,0.2867811467908829,0.32509505359081614,4000
446,0,evaluate,1.2560411055088043,0.66775,0.36432334904796687,0.26720717709122777,0.3061115334039156,4000
446,1,evaluate,1.0299132423400879,0.7195,0.365478142077526,0.28827839827016283,0.31872588212388975,4000
446,2,evaluate,1.578997495174408,0.53425,0.3507384518033224,0.21393880161734194,0.26536576564484005,4000
446,3,evaluate,0.9540093932151794,0.75775,0.3253747100590136,0.30370286150536996,0.3137141692411993,4000
446,4,evaluate,1.6624425144195556,0.50675,0.30629251306599165,0.2022769930565383,0.24299505441967534,4000
446,5,evaluate,1.2560411055088043,0.66775,0.36432334904796687,0.26720717709122777,0.3061115334039156,4000
447,0,evaluate,0.932792935371399,0.77775,0.36474401756611236,0.3109978444317167,0.33541144935983846,4000
447,1,evaluate,1.5758618278503418,0.53425,0.35403791874186874,0.21360245220179705,0.26352620020064543,4000
447,2,evaluate,1.2922558641433717,0.63075,0.31464806782907895,0.2514758871639552,0.2775757920494685,4000
447,3,evaluate,0.932792935371399,0.77775,0.36474401756611236,0.3109978444317167,0.33541144935983846,4000
447,4,evaluate,1.0743313567638397,0.748,0.3302944247798673,0.2999999236267244,0.3131102231111912,4000
447,5,evaluate,1.3520351395606995,0.6235,0.37585356591479835,0.25040841405318043,0.2953469990590551,4000
448,0,evaluate,1.491943564414978,0.56325,0.316533580618329,0.22483889411097974,0.26235797752988044,4000
448,1,evaluate,1.0439693937301635,0.72425,0.37028744123659085,0.2899262378295037,0.32309667081935944,4000
448,2,evaluate,1.051285564184189,0.71725,0.37189804276629224,0.2874130054463713,0.3209226778612998,4000
448,3,evaluate,0.9167420469522476,0.77925,0.3327797629594905,0.3120977386513619,0.321549436911861,4000
448,4,evaluate,1.5016345930099488,0.546,0.3492077056853418,0.21842090237588213,0.26841920533623964,4000
448,5,evaluate,1.0439693937301635,0.72425,0.37028744123659085,0.2899262378295037,0.32309667081935944,4000
449,0,evaluate,0.9896389439105987,0.749,0.3693435503379813,0.29958441340937525,0.3304757123406467,4000
449,1,evaluate,1.0000549643039702,0.74075,0.3291021605834456,0.2971655523215275,0.31173449252778157,4000
449,2,evaluate,0.9896389439105987,0.749,0.3693435503379813,0.29958441340937525,0.3304757123406467,4000
449,3,evaluate,1.5002905526161194,0.56375,0.35118460238511934,0.2255281194610168,0.2726124182707351,4000
449,4,evaluate,1.3278742961883545,0.61325,0.31140511030084644,0.2445905601795464,0.27286999946542817,4000
449,5,evaluate,1.2404714131355286,0.66125,0.37361895830164643,0.2651694767979703,0.3064578487637319,4000
450,0,evaluate,1.0772847845554352,0.733,0.32638258604605974,0.29378267438962996,0.3086524439884524,4000
450,1,evaluate,1.2058006615638732,0.66725,0.37449185292325765,0.26732284027967135,0.3087681845764079,4000
450,2,evaluate,1.0324278037548065,0.7325,0.3657739072195297,0.2928425385815358,0.32482241912332743,4000
450,3,evaluate,1.455714527130127,0.5525,0.35339312918455984,0.2207202819350096,0.2711273375466833,4000
450,4,evaluate,1.3184176001548766,0.61725,0.31111315710372955,0.2461596943694095,0.2728581670878625,4000
450,5,evaluate,1.0324278037548065,0.7325,0.3657739072195297,0.2928425385815358,0.32482241912332743,4000
451,0,evaluate,0.9582793399095535,0.7525,0.36600967245850213,0.3010776936640599,0.32914255531171477,4000
451,1,evaluate,1.6310502290725708,0.50725,0.35147626408319216,0.20279189423970462,0.2535499475101682,4000
451,2,evaluate,0.9860800540447235,0.76275,0.3298430409254271,0.3058603730678127,0.31602176795815096,4000
451,3,evaluate,1.4109832954406738,0.587,0.3126012950354392,0.2343648613772038,0.2659631873450958,4000
451,4,evaluate,1.2904660577774048,0.621,0.37186191192435997,0.2495095611085801,0.2898638933915256,4000
451,5,evaluate,0.9582793399095535,0.7525,0.36600967245850213,0.3010776936640599,0.32914255531171477,4000
452,0,evaluate,1.117903417468071,0.7125,0.3649248452549584,0.2850964689623237,0.31939650509162787,4000
452,1,evaluate,1.3580584230422974,0.6045,0.3505817819933557,0.24182843240906965,0.28604846859639343,4000
452,2,evaluate,1.425125566482544,0.59625,0.3106531623526262,0.23801013172446087,0.2689507269462244,4000
452,3,evaluate,1.0645918760299682,0.735,0.37549584778766515,0.2939549377347183,0.3287282730408421,4000
452,4,evaluate,1.063378645658493,0.74075,0.329957062395618,0.29698837498948627,0.31217248781756235,4000
452,5,evaluate,1.117903417468071,0.7125,0.3649248452549584,0.2850964689623237,0.31939650509162787,4000
453,0,evaluate,0.9355507310628891,0.77025,0.3643231283754859,0.30785755815532745,0.33346306912673845,4000
453,1,evaluate,1.7873063344955444,0.48125,0.35368218249471284,0.19246760038259025,0.24680360109671504,4000
453,2,evaluate,1.1753894901275634,0.73025,0.32747814765498184,0.2932039461657706,0.30779641387484574,4000
453,3,evaluate,1.6492250604629517,0.5865,0.37643259966719494,0.23568183396427292,0.2836012883827307,4000
453,4,evaluate,0.9355507310628891,0.77025,0.3643231283754859,0.30785755815532745,0.33346306912673845,4000
453,5,evaluate,1.3742073059082032,0.615,0.3126181501044455,0.2448458912024206,0.2688966732220365,4000
454,0,evaluate,0.9754000644683838,0.7625,0.33191830775662795,0.30545145581102695,0.3178032828078596,4000
454,1,evaluate,0.9535319986343384,0.7515,0.3698269959756763,0.30068367309980576,0.32988793699212554,4000
454,2,evaluate,1.52585191822052,0.581,0.31170586027940905,0.23242560099940265,0.2654658651980579,4000
454,3,evaluate,1.281068054676056,0.63925,0.35287302191641307,0.2554758780055456,0.29567776050214445,4000
454,4,evaluate,1.285523841381073,0.6705,0.37093923099567633,0.2685874312521488,0.30831895159156336,4000
454,5,evaluate,1.285523841381073,0.6705,0.37093923099567633,0.2685874312521488,0.30831895159156336,4000
455,0,evaluate,0.940773827791214,0.779,0.3690563501239516,0.3113709153321685,0.33761313259887754,4000
455,1,evaluate,1.094272824048996,0.7265,0.32927632924697314,0.291220112842842,0.30823762938715044,4000
455,2,evaluate,0.940773827791214,0.779,0.3690563501239516,0.3113709153321685,0.33761313259887754,4000
455,3,evaluate,1.3205806727409364,0.64925,0.31869670556670476,0.25857762718846544,0.2800993216535573,4000
455,4,evaluate,2.0968962593078615,0.47825,0.3551631940463908,0.19159647805793395,0.23522715740189817,4000
455,5,evaluate,1.9191113719940185,0.56425,0.3724228572096605,0.2275157381924755,0.2662201696698,4000
456,0,evaluate,1.3027420001029968,0.61475,0.35213735398575247,0.24579764447664426,0.28946672211994195,4000
456,1,evaluate,0.9102091891765595,0.75875,0.33051026273511885,0.303625034862983,0.31642684900259493,4000
456,2,evaluate,0.9382708077430725,0.747,0.3689104741607073,0.29880065319908883,0.3285157169281248,4000
456,3,evaluate,1.2357473998069763,0.6695,0.3692959063600912,0.2680178859886386,0.30883722116228995,4000
456,4,evaluate,1.2357473998069763,0.6695,0.3692959063600912,0.2680178859886386,0.30883722116228995,4000
456,5,evaluate,1.583754376411438,0.56675,0.31282677270564463,0.22664737595241932,0.26267054305246507,4000
457,0,evaluate,1.4096368341445922,0.60875,0.3150866315806162,0.24289762224967842,0.27233284161336224,4000
457,1,evaluate,1.6892393274307251,0.5165,0.3493883581952062,0.20675060576927776,0.2555269700768181,4000
457,2,evaluate,0.9962923588752747,0.74925,0.36741737366766225,0.2996385539144453,0.3296079806608521,4000
457,3,evaluate,1.414208595752716,0.61175,0.3712705738924832,0.24581735418716616,0.28722077090228126,4000
457,4,evaluate,1.0764819166660309,0.74525,0.32726893683401764,0.29908386684314453,0.3116272636133937,4000
457,5,evaluate,0.9962923588752747,0.74925,0.36741737366766225,0.2996385539144453,0.3296079806608521,4000
458,0,evaluate,1.0669159479141235,0.736,0.3692953343553163,0.2942857673075208,0.3265024388718375,4000
458,1,evaluate,1.190679727077484,0.679,0.37197509726290007,0.2723667033849047,0.31130903020256034,4000
458,2,evaluate,1.4222684488296509,0.61075,0.31587320548432385,0.24389242967550703,0.27445216879395856,4000
458,3,evaluate,1.445540231704712,0.55975,0.34862785858623085,0.22403790557131234,0.2708292433403418,4000
458,4,evaluate,1.0669159479141235,0.736,0.3692953343553163,0.2942857673075208,0.3265024388718375,4000
458,5,evaluate,1.090517389535904,0.7505,0.3304266385099027,0.3008499988555257,0.3136666839256886,4000
459,0,evaluate,1.4683238492012023,0.58175,0.3178388130503876,0.23220905705386188,0.2678019353235065,4000
459,1,evaluate,0.9159004067182541,0.7655,0.33022290585471487,0.3066132206166607,0.3178369564487048,4000
459,2,evaluate,1.1067963907718659,0.7225,0.37353678776119537,0.2891154831516082,0.32465474834940367,4000
459,3,evaluate,1.1067963907718659,0.7225,0.37353678776119537,0.2891154831516082,0.32465474834940367,4000
459,4,evaluate,0.9727609441280365,0.74,0.37161199732243794,0.29619320755297157,0.32771540833363455,4000
459,5,evaluate,1.4113788199424744,0.59975,0.3501729150024932,0.23998992212307774,0.28442112477586123,4000
460,0,evaluate,0.9508117265701294,0.787,0.36876749678418647,0.3146903553687632,0.339316228917948,4000
460,1,evaluate,1.3168887119293213,0.66475,0.3150487917530056,0.26518047368360326,0.2860356968564113,4000
460,2,evaluate,1.1309656412601472,0.7455,0.33527190147336483,0.29900880438771255,0.3144590890993967,4000
460,3,evaluate,1.6610896654129028,0.6035,0.3786237314928167,0.24277889478101136,0.28720816642778146,4000
460,4,evaluate,0.9508117265701294,0.787,0.36876749678418647,0.3146903553687632,0.339316228917948,4000
460,5,evaluate,1.7712351398468018,0.53775,0.3526331634538386,0.2150641156005287,0.2611133280541072,4000
461,0,evaluate,0.9401779668331146,0.76275,0.3343251670738763,0.30548875355856275,0.3189987038713364,4000
461,1,evaluate,1.5229979882240294,0.579,0.3542245102008853,0.23146916422533934,0.2796270545207349,4000
461,2,evaluate,1.5708064594268798,0.57,0.30899741211819853,0.2273676279962073,0.2608820691087371,4000
461,3,evaluate,1.0662136135101319,0.7345,0.3723178265291018,0.29392094121291856,0.3262999945189668,4000
461,4,evaluate,1.1807656574249268,0.70675,0.3718017211666215,0.2830313559584444,0.3193875379852253,4000
461,5,evaluate,1.1807656574249268,0.70675,0.3718017211666215,0.2830313559584444,0.3193875379852253,4000
462,0,evaluate,1.4079327354431153,0.574,0.3091462082247992,0.2292573906260471,0.2611147940826143,4000
462,1,evaluate,1.0161874799728394,0.721,0.36844407694488474,0.28823583919186013,0.32228872542932746,4000
462,2,evaluate,1.0161874799728394,0.721,0.36844407694488474,0.28823583919186013,0.32228872542932746,4000
462,3,evaluate,1.8634114255905152,0.46075,0.345863610887952,0.18427531453380683,0.22870153768462687,4000
462,4,evaluate,1.037161054134369,0.73425,0.3174255050369973,0.2942838020016423,0.3047587836448525,4000
462,5,evaluate,1.6115672550201416,0.56275,0.36614468531746514,0.22699994916440627,0.26178784872965577,4000
463,0,evaluate,1.6062171387672424,0.5395,0.35254045521551547,0.21607721942908348,0.26652833892330063,4000
463,1,evaluate,1.6591996955871582,0.543,0.30209631938265974,0.2160546497383229,0.2476381207737739,4000
463,2,evaluate,1.2107552359104157,0.685,0.3714721614541728,0.2740574258866556,0.314446451914721,4000
463,3,evaluate,1.1065692856311797,0.72375,0.3651173145567695,0.2898793944690106,0.32123157499056687,4000
463,4,evaluate,1.0804967315196992,0.736,0.32596606691087027,0.2945287121934899,0.30754593758730586,4000
463,5,evaluate,1.1065692856311797,0.72375,0.3651173145567695,0.2898793944690106,0.32123157499056687,4000
464,0,evaluate,1.0068384974002837,0.729,0.37023453185325,0.2913336540920331,0.32503781938247234,4000
464,1,evaluate,1.3696882343292236,0.618,0.36817675952574264,0.2480507495664505,0.2903803480234349,4000
464,2,evaluate,1.414419189453125,0.57025,0.31236237647175713,0.22728346918332737,0.25933831528475293,4000
464,3,evaluate,1.0330334012508393,0.74275,0.32274600492235445,0.29761227314855343,0.30869989417299165,4000
464,4,evaluate,1.639578999042511,0.492,0.3481670824747661,0.19666374609879425,0.24981679249584526,4000
464,5,evaluate,1.0068384974002837,0.729,0.37023453185325,0.2913336540920331,0.32503781938247234,4000
465,0,evaluate,1.4417625236511231,0.553,0.354615698382066,0.22099022256676415,0.2720502222986586,4000
465,1,evaluate,0.9371099298000336,0.75825,0.32659198877797413,0.3037023639365649,0.31447317815734743,4000
465,2,evaluate,1.0682966322898866,0.69675,0.3682878277984981,0.2789321144646796,0.3155470744448993,4000
465,3,evaluate,1.4345192756652831,0.567,0.3079684559570693,0.2263087564776923,0.26008037565540054,4000
465,4,evaluate,1.1311677594184875,0.6925,0.36666896515542086,0.27732393770846825,0.31224446970625025,4000
465,5,evaluate,1.0682966322898866,0.69675,0.3682878277984981,0.2789321144646796,0.3155470744448993,4000
466,0,evaluate,1.1219563715457916,0.75075,0.33244022983373167,0.30153673074642773,0.3145471119566532,4000
466,1,evaluate,0.9469818212985992,0.78975,0.36700402211941363,0.31589976569774175,0.3391902709631899,4000
466,2,evaluate,1.7012615308761596,0.52,0.3508248072407284,0.2081696287873208,0.25999667325009784,4000
466,3,evaluate,1.455939685344696,0.637,0.3760950820249613,0.25537904479583595,0.30090527172590886,4000
466,4,evaluate,1.4420852427482604,0.62975,0.3120270317069462,0.2506413725422051,0.27278545659766984,4000
466,5,evaluate,0.9469818212985992,0.78975,0.36700402211941363,0.31589976569774175,0.3391902709631899,4000
467,0,evaluate,1.4171101455688477,0.59675,0.34974475090620916,0.23869133046281074,0.28325985809768744,4000
467,1,evaluate,1.0848575112819672,0.72825,0.3686058064679739,0.29128636145376274,0.3243896336101656,4000
467,2,evaluate,1.4965639071464538,0.5885,0.3179967528139849,0.23502492148301787,0.2693913624282735,4000
467,3,evaluate,1.0517362232208252,0.7525,0.33246251984208536,0.30147758571942784,0.3148641171162941,4000
467,4,evaluate,1.0848575112819672,0.72825,0.3686058064679739,0.29128636145376274,0.3243896336101656,4000
467,5,evaluate,1.1312051379680634,0.708,0.37421886452165465,0.2830500488815817,0.32130083258295494,4000
468,0,evaluate,0.9317720108032227,0.774,0.3672780797599313,0.3094939209495879,0.3356986238365871,4000
