round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
436,9,evaluate,1.6500868499279022,0.601,0.6022874388794969,0.6024927682370281,0.6001490059944794,1000
437,0,evaluate,1.6924687139689922,0.612,0.6188553388185396,0.6108154011319982,0.6118454139286191,1000
437,1,evaluate,1.612805251032114,0.635,0.635534783100171,0.6410469398241235,0.6365692486492625,1000
437,2,evaluate,1.6069505997002125,0.631,0.6312642850509509,0.6265814055744354,0.6272721558791927,1000
437,3,evaluate,1.741404764354229,0.604,0.6099476763952951,0.6027833759597143,0.6039672560862279,1000
437,4,evaluate,1.5763215366750956,0.623,0.6267684963269524,0.6289659721722696,0.6247523288182555,1000
437,5,evaluate,1.854236850515008,0.597,0.5966951655324081,0.5971915000494326,0.5947774128489811,1000
437,6,evaluate,1.7346141003072262,0.596,0.5893731115654346,0.5883822728412429,0.5874436130049943,1000
437,7,evaluate,1.825439415872097,0.575,0.5726493182971555,0.5722996999815849,0.5713744940266606,1000
437,8,evaluate,1.6708041988313198,0.609,0.6121373974323372,0.6110156844957709,0.6075968819711163,1000
437,9,evaluate,1.6003744509071112,0.635,0.6375305088320984,0.6401006919897851,0.6373928571217743,1000
438,0,evaluate,1.6885231286287308,0.606,0.6072778087627909,0.6029250745478706,0.6042265790698936,1000
438,1,evaluate,1.7287871236912906,0.595,0.5989877157636148,0.5937883268249518,0.5952132795939521,1000
438,2,evaluate,1.5868146885186434,0.62,0.6174143566291346,0.616469552970253,0.6165782611827012,1000
438,3,evaluate,1.8232600092887878,0.578,0.5783860932730521,0.5747375487833669,0.5753350969510673,1000
438,4,evaluate,1.6158862300217152,0.633,0.6326551266507427,0.6391257655342693,0.6348703710617327,1000
438,5,evaluate,1.7133082523941994,0.594,0.5870215418911815,0.5867669344567684,0.5862711130883478,1000
438,6,evaluate,1.647640386596322,0.608,0.6088775356912802,0.6082713319756747,0.6071178990868763,1000
438,7,evaluate,1.5971512719988823,0.627,0.6282526752064685,0.6326695564050978,0.6294542131037935,1000
438,8,evaluate,1.5735775530338287,0.62,0.622033111858516,0.6250067031582772,0.6215564890637524,1000
438,9,evaluate,1.838621310889721,0.599,0.5953746354797926,0.5979175459142468,0.5957091372227902,1000
439,0,evaluate,1.6282066367566586,0.633,0.6334254400464386,0.6392792441313357,0.6348914946442928,1000
439,1,evaluate,1.8462531995028257,0.607,0.6008688040048804,0.6062742337359732,0.602777591760771,1000
439,2,evaluate,1.7159393019974232,0.602,0.5943942095648549,0.5945424259066043,0.5938339943286708,1000
439,3,evaluate,1.556545840576291,0.617,0.616161672248124,0.6222713917799968,0.6171510186577831,1000
439,4,evaluate,1.7224570587277412,0.597,0.5989611589758528,0.5954898516112935,0.5962900027374818,1000
439,5,evaluate,1.6730703739449382,0.611,0.612725952770237,0.608502980891483,0.6098926869657818,1000
439,6,evaluate,1.591563630849123,0.627,0.623745257469682,0.6242208644983224,0.6234213827494509,1000
439,7,evaluate,1.5957553498446941,0.636,0.63605563446311,0.6420120888215847,0.6376106551525094,1000
439,8,evaluate,1.823757890611887,0.579,0.5782657167802596,0.5753847971331782,0.5760393945245751,1000
439,9,evaluate,1.636969480663538,0.613,0.611815491506041,0.6128757236872322,0.61133178020335,1000
440,0,evaluate,1.8496430851519108,0.602,0.5944914793366143,0.6008648580239659,0.596961335603626,1000
440,1,evaluate,1.635619331151247,0.627,0.628531523653827,0.6332599844044514,0.6283715259889271,1000
440,2,evaluate,1.609134355559945,0.631,0.6306645031330722,0.6371445259399584,0.6321876311139569,1000
440,3,evaluate,1.7350614457391202,0.593,0.5927377406563817,0.5913170627435533,0.5908780249780243,1000
440,4,evaluate,1.6533700842410326,0.604,0.6038041726090357,0.6038733998669591,0.6017840177589588,1000
440,5,evaluate,1.571137554012239,0.623,0.6203445288008136,0.6295180811174141,0.622460370013744,1000
440,6,evaluate,1.6754677286371589,0.609,0.6077898289558432,0.6054198300826638,0.6055453094061293,1000
440,7,evaluate,1.5881010442972183,0.628,0.6227906935604444,0.6247031613186824,0.623427001377199,1000
440,8,evaluate,1.812266644090414,0.59,0.5861859209636051,0.5856546384815416,0.584321306524244,1000
440,9,evaluate,1.7328900136053562,0.597,0.5859514145751661,0.5890924366507722,0.5862922849064238,1000
441,0,evaluate,1.7217148207128048,0.606,0.59549245483227,0.5966993758960681,0.5956842664696351,1000
441,1,evaluate,1.5612883185967803,0.621,0.6218144566592387,0.6268291623620615,0.6214541741728905,1000
441,2,evaluate,1.82263476960361,0.587,0.5840289325080266,0.5833999060178524,0.5823628152983338,1000
441,3,evaluate,1.8608751818537712,0.606,0.6011905625905728,0.605552882290484,0.6024445223598605,1000
441,4,evaluate,1.6962011866271496,0.612,0.6137409154814459,0.6090424534686346,0.6103453826341749,1000
441,5,evaluate,1.584566542878747,0.634,0.6303350930662133,0.6296398519715484,0.6294789213102526,1000
441,6,evaluate,1.7185366679914296,0.598,0.6000069984169912,0.5971601905173005,0.5976010442473967,1000
441,7,evaluate,1.6236291155219078,0.636,0.6345451056885192,0.6421232551539353,0.6364241004439706,1000
441,8,evaluate,1.6247622277587652,0.628,0.6255878178751034,0.6342277684517608,0.6281125045506604,1000
441,9,evaluate,1.6702512316405773,0.606,0.6059842378432918,0.6071962571649018,0.6047533575825479,1000
442,0,evaluate,1.6018501073122025,0.629,0.6319624933880232,0.6337217153694931,0.6319965896695481,1000
442,1,evaluate,1.8682301491498947,0.614,0.6123012905176966,0.6135391206673432,0.6115633131083067,1000
442,2,evaluate,1.7685903403908014,0.591,0.587136107306987,0.5855235968906992,0.5848624328795298,1000
442,3,evaluate,1.6270206719636917,0.629,0.6294394445904837,0.6353059469768955,0.6313085561867162,1000
442,4,evaluate,1.8286146745085716,0.582,0.5826080909768565,0.5785955238967155,0.5796270367200722,1000
442,5,evaluate,1.6122817359864712,0.625,0.6242177487981373,0.6208823134140571,0.6210468775467024,1000
442,6,evaluate,1.5942304283380508,0.612,0.6147981341721964,0.6158596783244837,0.6138720751780167,1000
442,7,evaluate,1.702265553176403,0.609,0.6105845809063262,0.606645506862993,0.6069934019337039,1000
442,8,evaluate,1.7697013653814793,0.599,0.6073971357447223,0.597962951933883,0.6004366690807046,1000
442,9,evaluate,1.6644107308238745,0.605,0.6089636472184257,0.6054151142483619,0.6053019502709807,1000
443,0,evaluate,1.6661946512758732,0.63,0.6305528052845006,0.6364922092085773,0.6308913936834852,1000
443,1,evaluate,1.7471980061382055,0.596,0.5832861588772994,0.5875163386349372,0.5841349602537569,1000
443,2,evaluate,1.834580134600401,0.589,0.5867853269326239,0.584626944474308,0.5842639730812811,1000
443,3,evaluate,1.7484479984268546,0.597,0.5977095517610143,0.5957040567929667,0.595573531921711,1000
443,4,evaluate,1.6334356106817722,0.625,0.6253768083473195,0.6319436097469913,0.6260173964616219,1000
443,5,evaluate,1.6558972336351871,0.613,0.6136872377775234,0.6122224128614095,0.6113056413967733,1000
443,6,evaluate,1.6221755035221577,0.625,0.6204483949672459,0.6220620472688257,0.6205563745717833,1000
443,7,evaluate,1.5898384544998407,0.615,0.6132341889031738,0.6203788649073533,0.6137762347412201,1000
443,8,evaluate,1.8582538235932589,0.613,0.6058042834520183,0.6121458804200941,0.6078806225082509,1000
443,9,evaluate,1.6863113846629858,0.608,0.6080565579624462,0.604999528271235,0.6058490265644421,1000
444,0,evaluate,1.861593533307314,0.586,0.588456673495244,0.5834400353334346,0.5844269740660684,1000
444,1,evaluate,1.7396952025592327,0.612,0.6167644221110312,0.6114434072930216,0.612353790757599,1000
444,2,evaluate,1.6514199767261744,0.623,0.625744407316528,0.6278448612133517,0.6252481452528319,1000
444,3,evaluate,1.772544827312231,0.592,0.5857736088395225,0.5837187984099976,0.5842425249329023,1000
444,4,evaluate,1.883468620479107,0.603,0.602649919502556,0.6027295203882552,0.6012560838412504,1000
444,5,evaluate,1.650620549917221,0.634,0.6344836915745216,0.6394846788483421,0.6355899926673076,1000
444,6,evaluate,1.6885578241199255,0.607,0.6108309184951878,0.6067561619310133,0.6067519058855643,1000
444,7,evaluate,1.7556460634805262,0.599,0.6045827466320233,0.5974823487038335,0.5998772941739144,1000
444,8,evaluate,1.6175718363374472,0.619,0.6225740016236566,0.6243803423504223,0.6200538180629244,1000
444,9,evaluate,1.6362639460712671,0.617,0.6176299353298272,0.6133597419362403,0.6140556903628986,1000
445,0,evaluate,1.7580271298065782,0.61,0.6128094428811456,0.6083327871122733,0.6089270037715014,1000
445,1,evaluate,1.6317367237061262,0.626,0.6261921750696361,0.62188183378824,0.6228112367423524,1000
445,2,evaluate,1.6885511130094528,0.609,0.6119785482381235,0.6105528663892894,0.6086335263711532,1000
445,3,evaluate,1.7197558600455523,0.613,0.6134909833353223,0.6115783554240679,0.61063715611385,1000
445,4,evaluate,1.6026771003380418,0.627,0.6282692530762314,0.6319350508532617,0.6286508257664085,1000
445,5,evaluate,1.8921556249260902,0.612,0.6099817873027503,0.6122236755488363,0.6096060548489645,1000
445,6,evaluate,1.61307093501091,0.631,0.6350473851000368,0.6355229815805965,0.6344723941016741,1000
445,7,evaluate,1.646751955151558,0.633,0.6335399802274526,0.6382595763990906,0.6351357421468496,1000
445,8,evaluate,1.8544311430305243,0.58,0.5794421873632511,0.578004219373322,0.5778206144030211,1000
445,9,evaluate,1.7702341936528683,0.586,0.5825192659278428,0.579868686020361,0.57940681745666,1000
446,0,evaluate,1.647091705352068,0.622,0.6207429520061163,0.6177943342763019,0.6181322975085453,1000
446,1,evaluate,1.6651596315205097,0.627,0.6263625118933123,0.6332508451105611,0.628877150740795,1000
446,2,evaluate,1.700344480574131,0.603,0.6035047247035811,0.6043846227464744,0.6013788154321742,1000
446,3,evaluate,1.6291982270777225,0.632,0.6331911378169617,0.6376670662000988,0.634312023300428,1000
446,4,evaluate,1.6024777181446552,0.623,0.622920855921952,0.628339957833544,0.6234352048633834,1000
446,5,evaluate,1.7559805922210217,0.592,0.5855992859151827,0.5841899410224994,0.5841799791799399,1000
446,6,evaluate,1.7588746277615428,0.601,0.6034116756933139,0.5991230853996046,0.5998319041540967,1000
446,7,evaluate,1.8941604737192392,0.604,0.6016685597995567,0.6048043718433742,0.6016835025012633,1000
446,8,evaluate,1.8611588720232248,0.585,0.5834148664360332,0.5820203036963119,0.5818176360164753,1000
446,9,evaluate,1.7435470689088106,0.604,0.6062597100558373,0.6020253733696881,0.602715517447405,1000
447,0,evaluate,1.6237840205430984,0.611,0.6129925242013767,0.6177868297786138,0.6124484712674461,1000
447,1,evaluate,1.6384027674794197,0.636,0.6369504807651604,0.6410964840555623,0.6382142031460403,1000
447,2,evaluate,1.7825621031224728,0.606,0.6101976122983326,0.6038533755131298,0.6049527656794816,1000
447,3,evaluate,1.670144465751946,0.636,0.6364552665506575,0.6424492058471734,0.6378133738102749,1000
447,4,evaluate,1.855918176472187,0.588,0.588437930529824,0.5845441871577803,0.5855641097656402,1000
447,5,evaluate,1.9037706088274717,0.604,0.5999134557275093,0.6020823357920547,0.5995605885722546,1000
447,6,evaluate,1.716222207993269,0.604,0.6039367263931351,0.6047336234345336,0.6023662607767555,1000
447,7,evaluate,1.730131059885025,0.617,0.6183780143327129,0.6141518648777218,0.6149097541750207,1000
447,8,evaluate,1.6492864396423101,0.619,0.6177883172649732,0.6148026118269616,0.6153441565480862,1000
447,9,evaluate,1.7964797019958496,0.594,0.5876700328595296,0.5885818291366952,0.5865149149752987,1000
448,0,evaluate,1.6511146910488605,0.629,0.6265477599784436,0.6247476142681755,0.6245580438180708,1000
448,1,evaluate,1.9001427739858627,0.601,0.595803610470954,0.5991616019978592,0.5970096001565119,1000
448,2,evaluate,1.6280512576922774,0.611,0.6120950074933942,0.6154166238328991,0.6113989677430284,1000
448,3,evaluate,1.782128594815731,0.593,0.5882908468061264,0.587683506993452,0.5854944972791016,1000
448,4,evaluate,1.8006902243942022,0.598,0.6035066041485371,0.5967709853435574,0.5987271483333358,1000
448,5,evaluate,1.7333853039890528,0.61,0.6122059717648685,0.6076399991797135,0.6082517100796946,1000
448,6,evaluate,1.6658217133954167,0.625,0.6273507993285928,0.6302046081074264,0.6270608118899547,1000
448,7,evaluate,1.6991822570562363,0.618,0.6202161023502087,0.6192230093917545,0.6169265409828497,1000
448,8,evaluate,1.6435817517340183,0.629,0.6308967024267998,0.6336162746654692,0.6317238429455152,1000
448,9,evaluate,1.8747684694826603,0.571,0.5738544461070061,0.5684965156070343,0.5699708244118321,1000
449,0,evaluate,1.6506104487925768,0.621,0.6179818634175189,0.617182448251323,0.6169250097556583,1000
449,1,evaluate,1.6425739210098982,0.608,0.6079817958088938,0.613691185259115,0.6074382202454648,1000
449,2,evaluate,1.741757931187749,0.61,0.6136599220512136,0.607466849578287,0.6093372694749133,1000
449,3,evaluate,1.7909119166433811,0.59,0.5813573831600787,0.5827698843786462,0.5809771328749338,1000
449,4,evaluate,1.8989336472004652,0.612,0.6063521111018932,0.6103890126784455,0.6077951415016495,1000
449,5,evaluate,1.6839515157043934,0.629,0.6313005396483279,0.6350703615259135,0.6314002737048312,1000
449,6,evaluate,1.7050169426947832,0.603,0.6040986963104694,0.60218457213644,0.6012377170843971,1000
449,7,evaluate,1.6408350467681885,0.634,0.6355389076323397,0.6390539559860995,0.6364553901127404,1000
449,8,evaluate,1.8853972777724266,0.577,0.5796280239679537,0.5730791552299416,0.5745184680742972,1000
449,9,evaluate,1.7873237375169992,0.602,0.6054585998344371,0.6002866765719475,0.601851478251315,1000
450,0,evaluate,1.781158623751253,0.602,0.6041901452426447,0.6001996238813625,0.6009003514221856,1000
450,1,evaluate,1.7932332791388035,0.59,0.5816384700296447,0.582298604914808,0.5812643921951226,1000
450,2,evaluate,1.7186170909553766,0.603,0.6032771059036085,0.6041784322360647,0.6017817411774675,1000
450,3,evaluate,1.8885603584349155,0.581,0.5802101305821198,0.5778278362386214,0.5778528510060925,1000
450,4,evaluate,1.6479816287755966,0.628,0.6259538722712141,0.6236124514466781,0.6241476542239578,1000
450,5,evaluate,1.9197825230658054,0.609,0.6047429367000048,0.6078704436164014,0.6047330531151498,1000
450,6,evaluate,1.6242670230567455,0.611,0.6102267159334939,0.6169720813735178,0.6109796914868469,1000
450,7,evaluate,1.731074159964919,0.613,0.6150742968562535,0.6101969344624047,0.6111799655618482,1000
450,8,evaluate,1.6794838774949312,0.634,0.6342405668650382,0.6399222627916045,0.6357536834821484,1000
450,9,evaluate,1.6576790921390057,0.631,0.6315818216639313,0.6360774659728448,0.6327486181748844,1000
451,0,evaluate,1.6176608968526125,0.619,0.618483799741873,0.6246787327661478,0.619788889591063,1000
451,1,evaluate,1.6591090559959412,0.631,0.6321717391128836,0.6352857556792999,0.6327657511282935,1000
451,2,evaluate,1.919196343049407,0.61,0.6078628971321198,0.6101199858849425,0.6074885020017646,1000
451,3,evaluate,1.750503420829773,0.604,0.607812479344417,0.6020345211112713,0.6030554814528386,1000
451,4,evaluate,1.7197083942592144,0.602,0.6028433906627907,0.6028684650040292,0.601562752681682,1000
451,5,evaluate,1.9061889201402664,0.579,0.5786151369673953,0.576517756426882,0.576602518224947,1000
451,6,evaluate,1.803258080035448,0.601,0.6054367395124953,0.5994687834400324,0.6010242381161909,1000
451,7,evaluate,1.7865952551364899,0.591,0.586223067118031,0.5840726319290573,0.5842230841886689,1000
451,8,evaluate,1.681529151275754,0.625,0.6255079373241139,0.6305457084948374,0.6272765495013412,1000
451,9,evaluate,1.6565194688737392,0.626,0.6235586187166617,0.6213140214583986,0.621776155353597,1000
452,0,evaluate,1.7649966441094875,0.603,0.6045121191511598,0.600021883844547,0.6015286746146049,1000
452,1,evaluate,1.8154692519456148,0.608,0.6099311548611235,0.6070822539411054,0.607344742032015,1000
452,2,evaluate,1.6554570104926825,0.615,0.6140082462297585,0.6207710373842852,0.6139772894571615,1000
452,3,evaluate,1.9217587411403656,0.604,0.5956645271104216,0.6024062858692222,0.5980039695927998,1000
452,4,evaluate,1.709600519388914,0.628,0.6273098872672328,0.6340627685013506,0.628364553572459,1000
452,5,evaluate,1.677857168018818,0.626,0.6215993778022407,0.6225302849848372,0.6216854555461382,1000
452,6,evaluate,1.9028191268444061,0.582,0.580011094838681,0.5789526205113624,0.5786769709639858,1000
452,7,evaluate,1.6961688101291656,0.626,0.6248027785040796,0.6326466019621658,0.6266434869524173,1000
452,8,evaluate,1.8297446127980947,0.584,0.5751072038905887,0.575966261063147,0.5740178702818304,1000
452,9,evaluate,1.7318792156875134,0.601,0.5994467912091628,0.6013390615189911,0.598211674881844,1000
453,0,evaluate,1.6461145374923944,0.614,0.6150798764243225,0.6196300612434442,0.6149820274765391,1000
453,1,evaluate,1.8060961430892348,0.603,0.6068279510040562,0.6011107471937451,0.6027212292469166,1000
453,2,evaluate,1.6807595435529947,0.626,0.6251877982408852,0.6225269160166123,0.6231057266022282,1000
453,3,evaluate,1.8142351359128952,0.596,0.5875274199055095,0.5884321059780082,0.5872056631946003,1000
453,4,evaluate,1.931931285187602,0.616,0.6126811608934235,0.6147340910493625,0.6125950742866635,1000
453,5,evaluate,1.7127846255898476,0.624,0.6254936746969996,0.6297312765132175,0.6259154932207134,1000
453,6,evaluate,1.779650203883648,0.61,0.6124726604116246,0.6073565856834945,0.6086738942512626,1000
453,7,evaluate,1.731980549171567,0.601,0.6027810318221014,0.6008226922604445,0.600583485471277,1000
453,8,evaluate,1.9079111646860838,0.586,0.5886451266346314,0.5827261974369773,0.5839373170604751,1000
453,9,evaluate,1.6823734566569328,0.626,0.6276708609446418,0.630414468301898,0.6280609181780303,1000
454,0,evaluate,1.760910851880908,0.606,0.6109571627583807,0.6042733677735036,0.6054583187084485,1000
454,1,evaluate,1.6669658850878477,0.634,0.6354593316514675,0.63786844856906,0.636170543050854,1000
454,2,evaluate,1.695991300046444,0.619,0.615945993451859,0.6145359825758898,0.6137505817881201,1000
