round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
316,4,evaluate,3.653671570122242,0.576,0.5717612452276073,0.5740782021829043,0.5706663709771743,1000
316,5,evaluate,4.055342122912407,0.553,0.551409513776058,0.551147673348141,0.5498636603069469,1000
316,6,evaluate,4.038754522800446,0.566,0.5639996656460742,0.5725811978911437,0.5668517544800628,1000
316,7,evaluate,3.766996070742607,0.568,0.5727421107457975,0.5673463564620971,0.5665622284898779,1000
316,8,evaluate,3.833857014775276,0.563,0.5541039132634077,0.5555649040839777,0.5540221540170837,1000
316,9,evaluate,3.557988815009594,0.575,0.5789824298852111,0.5747552969372134,0.575410704104727,1000
317,0,evaluate,3.8313475400209427,0.58,0.5781797210376838,0.5782245200331869,0.5765835799263386,1000
317,1,evaluate,4.109758242964745,0.577,0.5752033981219518,0.5794436034226106,0.5748252077597755,1000
317,2,evaluate,3.7757334262132645,0.575,0.5724227305375155,0.5844074910444179,0.5757941377556092,1000
317,3,evaluate,4.072696670889854,0.563,0.5647554630410582,0.5617969733658643,0.5612686107059426,1000
317,4,evaluate,3.782337822020054,0.581,0.5843492606725177,0.5807651562890985,0.5805600416429367,1000
317,5,evaluate,3.954541638493538,0.577,0.57707923973434,0.5747703512002358,0.5743942816644398,1000
317,6,evaluate,4.1804211139678955,0.572,0.5711821970004762,0.5792240271018244,0.5732291445667673,1000
317,7,evaluate,3.755435675382614,0.584,0.5868498098380026,0.5803081996372523,0.5816001052725012,1000
317,8,evaluate,3.9923007041215897,0.559,0.5536486592578935,0.559279580290508,0.5547686974017321,1000
317,9,evaluate,3.9802353382110596,0.563,0.5573890118693573,0.557436817106653,0.5563523409567261,1000
318,0,evaluate,4.152102991938591,0.548,0.5487289876500532,0.5465011035311944,0.5453547732186818,1000
318,1,evaluate,3.7302142530679703,0.586,0.5839453691113796,0.5836051827410953,0.5815595005708651,1000
318,2,evaluate,4.169435799121857,0.555,0.55764109149344,0.5608738853253266,0.5579817324047752,1000
318,3,evaluate,3.92450712621212,0.568,0.5701410747959275,0.5668858937110165,0.5660944150057118,1000
318,4,evaluate,3.713554725050926,0.572,0.5798627546132742,0.5723879941114735,0.5743300640325689,1000
318,5,evaluate,3.968830019235611,0.548,0.5486162890301184,0.5493226108343281,0.5472935268802046,1000
318,6,evaluate,4.063475027680397,0.56,0.5647580393915685,0.5564246511956256,0.5559684356555378,1000
318,7,evaluate,3.7680009305477142,0.581,0.5872023636841417,0.5766965133464017,0.5805095045063966,1000
318,8,evaluate,3.730243369936943,0.579,0.5803354579048067,0.5856795777858542,0.5806714141095725,1000
318,9,evaluate,3.997088760137558,0.57,0.5718342966581016,0.5728136830116001,0.5712958465423851,1000
319,0,evaluate,3.5284423381090164,0.577,0.5740360531115228,0.5720509775565008,0.571955542860375,1000
319,1,evaluate,3.860943779349327,0.559,0.5567430128528497,0.5637366236425829,0.5566017953948036,1000
319,2,evaluate,3.4341921359300613,0.581,0.5795141751993368,0.5894142118408983,0.5820557897685565,1000
319,3,evaluate,3.840218737721443,0.555,0.5544005039017135,0.5501405120572965,0.5508196219492325,1000
319,4,evaluate,3.6809197515249252,0.563,0.5582143884929636,0.5581657001157455,0.556658649035237,1000
319,5,evaluate,3.7384642362594604,0.559,0.5554205167571487,0.5605326060900919,0.5560144525669706,1000
319,6,evaluate,3.664427697658539,0.565,0.5687774759241261,0.564514117061688,0.5648531426908129,1000
319,7,evaluate,3.460591286420822,0.567,0.5627298785874771,0.5646119258146025,0.5613047353589019,1000
319,8,evaluate,3.8365009278059006,0.577,0.5772613095427903,0.5826292141524752,0.5781519432641014,1000
319,9,evaluate,3.6475422233343124,0.567,0.5675535529904783,0.5668929434053236,0.5648284267319147,1000
320,0,evaluate,3.289686195552349,0.576,0.5782310569077721,0.57539119772563,0.5757445891239386,1000
320,1,evaluate,3.648127928376198,0.583,0.579116109939991,0.5865868306096174,0.5799803158690612,1000
320,2,evaluate,3.49710875749588,0.567,0.561516811793518,0.5621323154161091,0.5588464950121677,1000
320,3,evaluate,3.3933966234326363,0.572,0.5655500771617472,0.5689929746733939,0.5654735266597595,1000
320,4,evaluate,3.2230396270751953,0.58,0.5786615673108908,0.5882102833594389,0.5801468877583074,1000
320,5,evaluate,3.735066294670105,0.565,0.5617323458584893,0.5725179751434623,0.564650454258548,1000
320,6,evaluate,3.6408130079507828,0.548,0.5453701472937122,0.5501147809171257,0.5453009993506248,1000
320,7,evaluate,3.697513908147812,0.538,0.5390715922836404,0.5375725522883419,0.5342721408541988,1000
320,8,evaluate,3.4999536126852036,0.574,0.5726310292084967,0.5717242401407676,0.5707663891554605,1000
320,9,evaluate,3.3966333866119385,0.572,0.5750438771728938,0.5670091031668003,0.5700180727034667,1000
321,0,evaluate,3.672595262527466,0.568,0.5654542305436288,0.5716692847728423,0.566015405269539,1000
321,1,evaluate,3.2668193131685257,0.594,0.5917352321528309,0.6012148657511573,0.5937633804288194,1000
321,2,evaluate,3.5116313099861145,0.558,0.5539882354354553,0.5530326193620732,0.5512196855685417,1000
321,3,evaluate,3.332060366868973,0.587,0.5899875693928024,0.5834023826868144,0.5857833859968791,1000
321,4,evaluate,3.3690754771232605,0.581,0.5753814250187028,0.5780499770787212,0.5747372150728289,1000
321,5,evaluate,3.3694503903388977,0.575,0.5771721327625594,0.5742307206952002,0.5749003687946261,1000
321,6,evaluate,3.4735680669546127,0.568,0.5668294887406302,0.5657754316521705,0.5643576324013445,1000
321,7,evaluate,3.600683093070984,0.554,0.5509106248295844,0.5548491905083685,0.5512024551579668,1000
321,8,evaluate,3.671414852142334,0.555,0.5577314859801031,0.5536269600801447,0.5532258169204283,1000
321,9,evaluate,3.750031918287277,0.572,0.5708414817422762,0.5786553239086413,0.5717605814555545,1000
322,0,evaluate,3.4385836869478226,0.57,0.5713116409431228,0.5690089473413333,0.5694697546178489,1000
322,1,evaluate,3.716270998120308,0.568,0.5672006986531072,0.5673488563077178,0.565031138161121,1000
322,2,evaluate,3.705317348241806,0.568,0.5572262226128092,0.5592986105831519,0.5567702670801389,1000
322,3,evaluate,3.8990475982427597,0.557,0.554201208046328,0.5540800433507792,0.5522218541720697,1000
322,4,evaluate,3.561702884733677,0.577,0.5719419813931161,0.5746611819248839,0.5712328520830766,1000
322,5,evaluate,3.5005578100681305,0.586,0.5842292670783958,0.5934652699837362,0.5850844411673803,1000
322,6,evaluate,3.780382975935936,0.553,0.5498088409425959,0.5562300435437534,0.5494199877700585,1000
322,7,evaluate,3.954326704144478,0.571,0.5674938488395711,0.5783147362499401,0.5712697027880703,1000
322,8,evaluate,3.425258442759514,0.588,0.5847771957686569,0.5846199553793284,0.5826624606990533,1000
322,9,evaluate,3.831302523612976,0.566,0.5606081358315519,0.5689447485076571,0.5620007571236358,1000
323,0,evaluate,3.6350595206022263,0.574,0.5733925832958906,0.5721945088881812,0.5712269994033855,1000
323,1,evaluate,3.4338917285203934,0.592,0.5896286656551324,0.599876012130415,0.5930076255124795,1000
323,2,evaluate,3.552464038133621,0.574,0.567047177725129,0.5713186558738206,0.5673813003650708,1000
323,3,evaluate,3.4943374767899513,0.576,0.5788948112040588,0.575615699696357,0.5766664748388984,1000
323,4,evaluate,3.78970730304718,0.554,0.5509165018936566,0.5502939233771937,0.5494625354344922,1000
323,5,evaluate,3.9691598415374756,0.565,0.5630239950327762,0.5712374633514932,0.5653898750490755,1000
323,6,evaluate,3.729318007826805,0.566,0.5573504858020673,0.558905997555496,0.5567845048061446,1000
323,7,evaluate,3.7052101343870163,0.549,0.5423331285786093,0.5485289231502207,0.5437599529422441,1000
323,8,evaluate,3.785334601998329,0.571,0.5652987168368713,0.5723823394508923,0.567123372768894,1000
323,9,evaluate,3.461388848721981,0.581,0.5797322019826043,0.5773799019862034,0.5776761164319321,1000
324,0,evaluate,3.593805968761444,0.573,0.5757627887190809,0.572332965451507,0.5727898614745806,1000
324,1,evaluate,4.092831090092659,0.561,0.5614501565067883,0.5680598757395597,0.562979115101333,1000
324,2,evaluate,3.8423536121845245,0.567,0.5625707854105814,0.5627377904565396,0.5607803826563954,1000
324,3,evaluate,3.52131949365139,0.598,0.5970199484973552,0.6062640668802198,0.5995732192311298,1000
324,4,evaluate,3.782807931303978,0.564,0.563669062003403,0.5626430874010901,0.5616819167655134,1000
324,5,evaluate,4.0251369178295135,0.56,0.5585759219134417,0.5619589170423588,0.5579174382433808,1000
324,6,evaluate,3.5989824533462524,0.585,0.5799100021917077,0.5828217796795434,0.5799887597649576,1000
324,7,evaluate,4.0042804926633835,0.56,0.5613926793652537,0.5580084936705947,0.5577691225501431,1000
324,8,evaluate,3.581110179424286,0.577,0.5802191618651282,0.573209316234021,0.576053332633478,1000
324,9,evaluate,3.84204463660717,0.56,0.5584031550437897,0.5599521202519765,0.5581928278904587,1000
325,0,evaluate,3.643746964633465,0.579,0.5785132232851165,0.5761110755043388,0.5760668491522034,1000
325,1,evaluate,4.050544187426567,0.571,0.5698261749883545,0.5743433173223419,0.5693155867210561,1000
325,2,evaluate,3.725865863263607,0.582,0.5759866353246701,0.5784612330884493,0.5764037745586601,1000
325,3,evaluate,3.837157443165779,0.565,0.5618929212252646,0.566827505466209,0.5622115888100401,1000
325,4,evaluate,3.6428057700395584,0.58,0.5780663154366997,0.5889461577820854,0.5814971156386901,1000
325,5,evaluate,3.995655596256256,0.555,0.5542219421635203,0.5518084608567,0.5511166580845375,1000
325,6,evaluate,4.126252993941307,0.574,0.572960009097546,0.5803035724440836,0.5747969345454984,1000
325,7,evaluate,3.9034382551908493,0.573,0.5676638890001742,0.5668015349551493,0.5659916964060344,1000
325,8,evaluate,3.649060294032097,0.562,0.5652400868214353,0.5610022108059056,0.5623230352449775,1000
325,9,evaluate,3.8519618809223175,0.571,0.5694261441910763,0.5699867953519638,0.5681555023671667,1000
326,0,evaluate,4.18056920170784,0.57,0.5671841497052906,0.5744500417125395,0.5677151014218319,1000
326,1,evaluate,4.203833773732185,0.556,0.5558302647554036,0.5539903631112291,0.5533229295044015,1000
326,2,evaluate,3.873020350933075,0.585,0.5779967726547722,0.581869856411291,0.5790547215962228,1000
326,3,evaluate,4.103632405400276,0.576,0.5762921763505165,0.5739192309560242,0.5732410889052624,1000
326,4,evaluate,4.3169050216674805,0.573,0.5727316132262847,0.5792733600816191,0.5743010501516478,1000
326,5,evaluate,3.785182610154152,0.591,0.5898325777524929,0.5981223411328582,0.591715321045221,1000
326,6,evaluate,3.7456702888011932,0.576,0.5797342132718427,0.5753932583109205,0.5764318309390839,1000
326,7,evaluate,4.0626596957445145,0.553,0.5490601602791993,0.551923636620368,0.5493192962344566,1000
326,8,evaluate,3.8511469662189484,0.583,0.5818419653302314,0.5787821691407695,0.5799743804264359,1000
326,9,evaluate,4.105309218168259,0.565,0.5578453741323995,0.5574175526106979,0.5569375938295258,1000
327,0,evaluate,3.8864426612854004,0.583,0.5811917786369595,0.5912535984852999,0.5842357336800236,1000
327,1,evaluate,4.334782108664513,0.574,0.5719898968762996,0.5766887579549747,0.5715749189336389,1000
327,2,evaluate,3.891433283686638,0.573,0.5804762404388806,0.573017260281824,0.5753893090081501,1000
327,3,evaluate,3.921617940068245,0.582,0.57986214166614,0.5776120784566123,0.5782886549068043,1000
327,4,evaluate,4.002423636615276,0.584,0.5801530150839209,0.5818065171163417,0.5797948743110822,1000
327,5,evaluate,4.176337584853172,0.58,0.580285362012684,0.5787904416038656,0.5778597725384321,1000
327,6,evaluate,4.324290931224823,0.559,0.5602869798385365,0.5564404337688533,0.55673433022618,1000
327,7,evaluate,4.419609352946281,0.579,0.5792662360367871,0.5853766072374345,0.5812495374174584,1000
327,8,evaluate,4.181185141205788,0.56,0.5559527980052346,0.5602884510829539,0.5567247919454347,1000
327,9,evaluate,4.175887256860733,0.571,0.5674716094198714,0.5634607115600838,0.5645447669187604,1000
328,0,evaluate,4.420367941260338,0.559,0.5588149063423627,0.5567662404204162,0.5565451014315586,1000
328,1,evaluate,4.406210482120514,0.575,0.5749626167284448,0.5784157822826966,0.5728173656583943,1000
328,2,evaluate,3.915737524628639,0.595,0.5913713750491735,0.6023287780995503,0.5947662998292625,1000
328,3,evaluate,4.35138538479805,0.576,0.5764571154411008,0.5750449876617438,0.5732789391306967,1000
328,4,evaluate,3.9820729941129684,0.574,0.5750805561557095,0.5733176556584537,0.5728470959191359,1000
328,5,evaluate,4.27639439702034,0.556,0.5498590633570668,0.5563857052298029,0.5510143592401706,1000
328,6,evaluate,4.051830790936947,0.581,0.5797561023557407,0.5767826667959985,0.5772609985038477,1000
328,7,evaluate,4.088164329528809,0.589,0.5814773582430608,0.5857407742740798,0.5827050302840628,1000
328,8,evaluate,4.518633395433426,0.582,0.5825665431974868,0.5877005042610627,0.5836699167553271,1000
328,9,evaluate,4.259610965847969,0.572,0.5656458061212578,0.564418976286406,0.5643318611521713,1000
329,0,evaluate,4.438255101442337,0.581,0.5792861356136709,0.5835001888960709,0.5789978235490082,1000
329,1,evaluate,3.9897891208529472,0.579,0.5758318947351976,0.5740220435899819,0.5746979253093424,1000
329,2,evaluate,4.269177138805389,0.574,0.5749263191338648,0.5716866525758486,0.5719373886658814,1000
329,3,evaluate,4.202483028173447,0.565,0.5593599100971052,0.564818029652181,0.5607936309185731,1000
329,4,evaluate,4.007915295660496,0.571,0.5770588581362495,0.5700786546137817,0.5725053973862188,1000
329,5,evaluate,4.2874255776405334,0.569,0.5656764419451448,0.5644191169115881,0.5633150125345278,1000
329,6,evaluate,4.085787802934647,0.581,0.5757261588280506,0.5780784505323036,0.5756391774377827,1000
329,7,evaluate,3.9620847404003143,0.589,0.5851807338374637,0.5968621999052484,0.5888982372283517,1000
329,8,evaluate,4.4117323607206345,0.56,0.560138793204118,0.5577927617362444,0.5576435501646689,1000
329,9,evaluate,4.570796981453896,0.58,0.5803639722593683,0.586572960432203,0.5818741119502285,1000
330,0,evaluate,4.083988673985004,0.572,0.5767457949300455,0.5713354650516018,0.5726199362120077,1000
330,1,evaluate,4.125203505158424,0.583,0.5773123037130807,0.5804034763675586,0.5782131744054222,1000
330,2,evaluate,4.448556646704674,0.573,0.571392198557801,0.575817391251643,0.5701382032434112,1000
330,3,evaluate,4.315853983163834,0.58,0.5787404293256101,0.5779420519501125,0.5772275231813406,1000
330,4,evaluate,4.608898758888245,0.578,0.57859897550813,0.584871220728713,0.5795424331491124,1000
330,5,evaluate,4.061301827430725,0.578,0.5769117505278987,0.5738105087792197,0.5749138860776244,1000
330,6,evaluate,4.002113848924637,0.594,0.5913458723510318,0.6022480447316737,0.5947372413392827,1000
330,7,evaluate,4.3460197895765305,0.576,0.5703213959507817,0.5703943904632196,0.5694627580902789,1000
330,8,evaluate,4.284053757786751,0.561,0.5546930923610756,0.5601261245171409,0.5562839851857568,1000
330,9,evaluate,4.508894830942154,0.558,0.5569247828613376,0.5545350013268591,0.5546697942057414,1000
331,0,evaluate,4.524497136473656,0.579,0.5761759056855469,0.5825777085060198,0.5759041715971811,1000
331,1,evaluate,4.125968024134636,0.573,0.5768516836528643,0.5717117476005296,0.5732323832907937,1000
331,2,evaluate,4.2258415669202805,0.579,0.5712552685303758,0.5759945965787777,0.5727770979513602,1000
331,3,evaluate,4.410588756203651,0.569,0.5635762559877515,0.5692408084100038,0.5648254522366811,1000
331,4,evaluate,4.110839053988457,0.578,0.5765320335125216,0.5734818709654104,0.5745733276932821,1000
331,5,evaluate,4.40859355032444,0.571,0.5633039372153525,0.5648513743568896,0.5629425334784421,1000
331,6,evaluate,4.719946891069412,0.58,0.579967804626008,0.5868753673930013,0.5819030816056946,1000
331,7,evaluate,4.524390026926994,0.562,0.5618749128887557,0.5596835415643411,0.5586916804000086,1000
331,8,evaluate,4.426964178681374,0.581,0.5796343465203748,0.5785073023049652,0.5778777571943989,1000
331,9,evaluate,4.1145471185445786,0.591,0.5889934599670459,0.5982948327969295,0.591402495922024,1000
332,0,evaluate,4.44870263338089,0.566,0.5630841165620311,0.5656893180895144,0.5628214867625753,1000
332,1,evaluate,4.61551596224308,0.576,0.5759764699600842,0.5783058501954914,0.57400584896425,1000
332,2,evaluate,4.205198675394058,0.582,0.5811250452352866,0.5774406031572599,0.5786556677278284,1000
332,3,evaluate,4.564125895500183,0.58,0.5817143617608174,0.5779135590281554,0.5779157388071929,1000
332,4,evaluate,4.327367797493935,0.584,0.5807318434758063,0.5816431191245229,0.580295163202583,1000
332,5,evaluate,4.149998486042023,0.584,0.5825911223694111,0.5910788378964686,0.5852694849600844,1000
332,6,evaluate,4.601674661040306,0.556,0.5564927442903447,0.5540318610380959,0.5536243201779675,1000
332,7,evaluate,4.784686401486397,0.582,0.5851786532569514,0.5881396833818939,0.5848306022762786,1000
332,8,evaluate,4.220187336206436,0.577,0.585032011607715,0.5764160087832801,0.5787285637228714,1000
332,9,evaluate,4.534127056598663,0.568,0.564342171343747,0.5618474210550833,0.5619913090040509,1000
333,0,evaluate,4.680141970515251,0.577,0.5759349131622995,0.5800258365049492,0.5743335559903588,1000
333,1,evaluate,4.220344394445419,0.588,0.5862282378140856,0.5956251637295128,0.588985224873845,1000
333,2,evaluate,4.576642870903015,0.59,0.5896886221483894,0.5881152022170842,0.5876011438213002,1000
333,3,evaluate,4.824085906147957,0.584,0.5844906448421237,0.5905252852511036,0.586242640765076,1000
333,4,evaluate,4.509196400642395,0.568,0.5633296419654615,0.5677347726349689,0.5641448074197722,1000
333,5,evaluate,4.286133289337158,0.583,0.5791203087736412,0.578852277768042,0.5784236680674122,1000
333,6,evaluate,4.280049234628677,0.588,0.5904659125514475,0.587312314982166,0.5881006021028768,1000
333,7,evaluate,4.6805781573057175,0.56,0.5608887423748199,0.5580297627879507,0.5575425789227798,1000
