round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
446,0,evaluate,2.87219101190567,0.392,0.1903882151954242,0.08714734790631441,0.11954885510190473,2000
446,1,evaluate,0.807612176053226,0.8445,0.18738039925975508,0.1689276113671275,0.177600743132658,2000
446,2,evaluate,3.796397402882576,0.2055,0.2,0.040868042526579114,0.06737438319499121,2000
446,3,evaluate,0.807612176053226,0.8445,0.18738039925975508,0.1689276113671275,0.177600743132658,2000
446,4,evaluate,2.586288310587406,0.4235,0.17761721854304638,0.08468933875735503,0.11463630849196246,2000
446,5,evaluate,4.492891035974026,0.1115,0.19770114942528735,0.02228832228832229,0.03901221584014238,2000
447,0,evaluate,2.9595800936222076,0.269,0.19655316813954832,0.05368503584229391,0.08333556244102151,2000
447,1,evaluate,2.9595800936222076,0.269,0.19655316813954832,0.05368503584229391,0.08333556244102151,2000
447,2,evaluate,0.9547423515468836,0.753,0.18529889390738447,0.15059255059255058,0.16607778005154966,2000
447,3,evaluate,3.1784907206892967,0.309,0.17610924651787213,0.061497370636623284,0.09089536552092259,2000
447,4,evaluate,2.7295430563390255,0.3645,0.1832053565538624,0.07293049172196689,0.10323443420210934,2000
447,5,evaluate,1.236042384058237,0.68,0.19375640132737923,0.13575984990619136,0.1594533534384408,2000
448,0,evaluate,2.200139805674553,0.441,0.19779695799130853,0.08828517823639774,0.12202204916938945,2000
448,1,evaluate,0.6978564634919167,0.867,0.18741775451430492,0.17341109831029186,0.1801125724818866,2000
448,2,evaluate,0.6978564634919167,0.867,0.18741775451430492,0.17341109831029186,0.1801125724818866,2000
448,3,evaluate,2.414588838815689,0.4485,0.1776584355846264,0.08969735878943516,0.11920551729983961,2000
448,4,evaluate,3.5638519525527954,0.256,0.17549295774647886,0.05124921039011484,0.07928065926782246,2000
448,5,evaluate,5.156281188130379,0.043,0.19615384615384618,0.008598608598608597,0.016453197902473266,2000
449,0,evaluate,2.4924934431910515,0.3735,0.19557375136411367,0.07472638248847926,0.10808717848026703,2000
449,1,evaluate,2.4569066613912582,0.3885,0.18165947419385534,0.0777245108980436,0.10807343508073435,2000
449,2,evaluate,1.3051159419119358,0.667,0.19002749845257785,0.13339873339873337,0.1567524872788031,2000
449,3,evaluate,2.3923781104385853,0.4495,0.16924607608406492,0.08987577471866863,0.11739263332251841,2000
449,4,evaluate,2.4924934431910515,0.3735,0.19557375136411367,0.07472638248847926,0.10808717848026703,2000
449,5,evaluate,1.6376310251653194,0.5595,0.19657129492476808,0.11168230143839901,0.14217518723542819,2000
450,0,evaluate,1.721311517059803,0.5515,0.19181133152388413,0.11055659787367104,0.13980113359645996,2000
450,1,evaluate,0.6595783825032413,0.869,0.18849943534726143,0.17379512288786483,0.18084734530523142,2000
450,2,evaluate,0.6595783825032413,0.869,0.18849943534726143,0.17379512288786483,0.18084734530523142,2000
450,3,evaluate,2.976728141307831,0.3255,0.18094844223876483,0.0650820603282413,0.09546180678839852,2000
450,4,evaluate,3.083263538777828,0.2055,0.19537726358148894,0.04108694108694109,0.06685057207032466,2000
450,5,evaluate,4.234141901135445,0.1605,0.17543597706641184,0.03211186982624078,0.054276510316668636,2000
451,0,evaluate,2.9918955340981483,0.329,0.19644185146170398,0.06575140809011777,0.09836306439736675,2000
451,1,evaluate,2.005618132650852,0.517,0.1767671780403221,0.10341601366405466,0.13025294470383336,2000
451,2,evaluate,2.4403712823987007,0.4675,0.16860659888590238,0.09367791524970692,0.12012989157265061,2000
451,3,evaluate,1.7909920066595078,0.5625,0.19074117939326013,0.11249221249221249,0.1413981364727948,2000
451,4,evaluate,2.3493265211582184,0.435,0.19767441860465115,0.08691932457786115,0.12068441218805118,2000
451,5,evaluate,2.9918955340981483,0.329,0.19644185146170398,0.06575140809011777,0.09836306439736675,2000
452,0,evaluate,4.1954299584031105,0.1635,0.1889922480620155,0.03268233072932292,0.055300428198859844,2000
452,1,evaluate,2.5453951731324196,0.3015,0.193229929436826,0.06028356028356028,0.09045645762063673,2000
452,2,evaluate,0.6613657046109438,0.8645,0.1883442265795207,0.17289906554019457,0.18028858334284767,2000
452,3,evaluate,4.863847889006138,0.1185,0.17984330484330485,0.023861284939298896,0.041933034324142714,2000
452,4,evaluate,0.6613657046109438,0.8645,0.1883442265795207,0.17289906554019457,0.18028858334284767,2000
452,5,evaluate,1.596638198941946,0.5885,0.19077991840078132,0.11779111944965603,0.14553676471150326,2000
453,0,evaluate,2.3540444038808346,0.3965,0.1965980560320183,0.07919066820276498,0.11219823041305643,2000
453,1,evaluate,2.318409502506256,0.416,0.19769568652970157,0.08290181363352095,0.11625025736511829,2000
453,2,evaluate,1.5888618901371956,0.579,0.18999834409670474,0.1157895157895158,0.14355674245515126,2000
453,3,evaluate,1.8887610994279385,0.535,0.17587775946391418,0.10700322801291207,0.13303756271403944,2000
453,4,evaluate,2.3540444038808346,0.3965,0.1965980560320183,0.07919066820276498,0.11219823041305643,2000
453,5,evaluate,2.537490129470825,0.417,0.17041537968167164,0.08318699063279912,0.11176658799676872,2000
454,0,evaluate,0.7310627307742834,0.847,0.19001358900800241,0.16939964157706094,0.17911472367258863,2000
454,1,evaluate,0.7310627307742834,0.847,0.19001358900800241,0.16939964157706094,0.17911472367258863,2000
454,2,evaluate,3.967798352241516,0.1835,0.1876170710940826,0.03671034684138737,0.06113150616042242,2000
454,3,evaluate,1.2460406217724085,0.6735,0.19020791976593082,0.134786741713571,0.157687703716697,2000
454,4,evaluate,2.6560972929000854,0.29,0.19466383891570377,0.05798405798405798,0.08799620196231947,2000
454,5,evaluate,4.072580307722092,0.178,0.1745576923076923,0.03563220346957837,0.059181893696310085,2000
455,0,evaluate,1.3877381309866905,0.647,0.18992934616065224,0.12939472939472937,0.15384330153698095,2000
455,1,evaluate,2.0543278343975544,0.4905,0.17786887954737735,0.09811459245836983,0.1263108407953292,2000
455,2,evaluate,2.0964625142514706,0.457,0.19550343249427918,0.09141865079365079,0.12456634515192547,2000
455,3,evaluate,2.575031265616417,0.416,0.17100682356217795,0.08327748918572325,0.11191455793537927,2000
455,4,evaluate,2.0964625142514706,0.457,0.19550343249427918,0.09141865079365079,0.12456634515192547,2000
455,5,evaluate,2.1293871253728867,0.458,0.1965871309355789,0.09127704815509693,0.12407412600748216,2000
456,0,evaluate,2.7407063841819763,0.2745,0.19498182392919233,0.05488875488875489,0.08500106415221828,2000
456,1,evaluate,3.2982691675424576,0.2805,0.18546579922291498,0.056120824483297936,0.08540263715563927,2000
456,2,evaluate,1.4416914731264114,0.6255,0.19099305866547245,0.12529080675422138,0.15105012160339243,2000
456,3,evaluate,0.7562983892858028,0.838,0.1887601461038961,0.16760592677931388,0.17754237288135594,2000
456,4,evaluate,0.7562983892858028,0.838,0.1887601461038961,0.16760592677931388,0.17754237288135594,2000
456,5,evaluate,3.7678365409374237,0.22,0.17391508842342907,0.043962074699347584,0.07017544754912436,2000
457,0,evaluate,1.3680840767920017,0.66,0.18920449399346237,0.131994331994332,0.15545292024646357,2000
457,1,evaluate,2.063104696571827,0.4885,0.19744768685033434,0.0975334584115072,0.1304188553058354,2000
457,2,evaluate,2.2194540724158287,0.444,0.1943410312073318,0.08869367639528929,0.12114952104863948,2000
457,3,evaluate,1.8145470302551985,0.571,0.1766105066385467,0.11421085684342738,0.1386552054670188,2000
457,4,evaluate,3.0798696726560593,0.3255,0.17024994563349258,0.06481087904728249,0.09376221937571631,2000
457,5,evaluate,2.2194540724158287,0.444,0.1943410312073318,0.08869367639528929,0.12114952104863948,2000
458,0,evaluate,0.7568121459335089,0.8425,0.18885274725274726,0.16851638504864314,0.17807210790218306,2000
458,1,evaluate,0.7568121459335089,0.8425,0.18885274725274726,0.16851638504864314,0.17807210790218306,2000
458,2,evaluate,4.08687000721693,0.153,0.18789251207729468,0.030604122416489667,0.052536742232971,2000
458,3,evaluate,3.3303278908133507,0.1855,0.1960016988229584,0.03708953708953709,0.061649105248890355,2000
458,4,evaluate,3.100801132619381,0.335,0.17198482229771342,0.06723161522898437,0.09640287769784173,2000
458,5,evaluate,1.3072272893041372,0.659,0.19072961876341904,0.1318774233896185,0.15584002885587303,2000
459,0,evaluate,2.2053574435412884,0.454,0.19788442384308919,0.09065165728580363,0.12421474564948114,2000
459,1,evaluate,1.7209144905209541,0.599,0.17517733227233445,0.11980727922911691,0.14221158354514718,2000
459,2,evaluate,1.1350191831588745,0.716,0.1875631508402928,0.1431943431943432,0.16233822127354064,2000
459,3,evaluate,2.110275622457266,0.444,0.19540246138243095,0.08874647977470558,0.12190310626249165,2000
459,4,evaluate,2.110275622457266,0.444,0.19540246138243095,0.08874647977470558,0.12190310626249165,2000
459,5,evaluate,3.5146423131227493,0.2335,0.17382943663723419,0.04623885411212811,0.07220705600424907,2000
460,0,evaluate,3.5097602754831314,0.1935,0.19551963993453353,0.0386983386983387,0.06458706569585174,2000
460,1,evaluate,2.321824189275503,0.5075,0.1665188505951755,0.10177253028548087,0.12607261184436924,2000
460,2,evaluate,1.5292388312518597,0.622,0.1924088310805799,0.12454784240150092,0.15106052920289256,2000
460,3,evaluate,1.1032225526869297,0.77,0.18980380363961108,0.1540098566308244,0.17002516512134905,2000
460,4,evaluate,1.1032225526869297,0.77,0.18980380363961108,0.1540098566308244,0.17002516512134905,2000
460,5,evaluate,4.886152550578117,0.092,0.1924591257924591,0.01840487361949448,0.03352941225447464,2000
461,0,evaluate,1.6732772216200829,0.5815,0.1936851798139768,0.11619303635432669,0.14474226320083106,2000
461,1,evaluate,1.144181391224265,0.694,0.18775590246704893,0.1387891387891388,0.159337369132687,2000
461,2,evaluate,5.2561516016721725,0.0945,0.17754385964912284,0.018362296540933076,0.031315182194857336,2000
461,3,evaluate,1.6732772216200829,0.5815,0.1936851798139768,0.11619303635432669,0.14474226320083106,2000
461,4,evaluate,1.9719897992908955,0.498,0.19583188244306707,0.09958724202626641,0.13203122526724567,2000
461,5,evaluate,1.733255323022604,0.612,0.17297647312756315,0.12240768963075851,0.14329493087557604,2000
462,0,evaluate,1.3216715417802334,0.7075,0.19065287075601298,0.14147145417306708,0.16241343077164444,2000
462,1,evaluate,1.5188594087958336,0.6155,0.19303452766801343,0.12300437773608505,0.15023922658906272,2000
462,2,evaluate,3.8686585500836372,0.181,0.19053806000114726,0.03621374485497942,0.06044560348426551,2000
462,3,evaluate,2.0968260504305363,0.534,0.16869715013294387,0.10682393126114338,0.13080703608409916,2000
462,4,evaluate,3.597014270722866,0.172,0.1970873786407767,0.03439443439443439,0.05833686696370908,2000
462,5,evaluate,1.3216715417802334,0.7075,0.19065287075601298,0.14147145417306708,0.16241343077164444,2000
463,0,evaluate,5.110999375581741,0.077,0.18664983664983664,0.015363931321208796,0.028381039309998256,2000
463,1,evaluate,1.207027705386281,0.703,0.19179228232312878,0.1405657962109575,0.16216210096295688,2000
463,2,evaluate,2.2079792469739914,0.458,0.1962539523584337,0.09188742964352721,0.12464166663569845,2000
463,3,evaluate,1.3118321225047112,0.6385,0.18902951827060244,0.1276950276950277,0.1523739416902599,2000
463,4,evaluate,1.207027705386281,0.703,0.19179228232312878,0.1405657962109575,0.16216210096295688,2000
463,5,evaluate,2.052474282681942,0.5515,0.1771883453445392,0.11030384121536488,0.13595623848506144,2000
464,0,evaluate,2.0515681132674217,0.461,0.19289993929316124,0.0921934921934922,0.12456854558107167,2000
464,1,evaluate,1.4896542206406593,0.6635,0.1914868804664723,0.1326980926779314,0.15676184149190656,2000
464,2,evaluate,1.9406531229615211,0.5245,0.19567416027505952,0.10466291432145089,0.1361331689272503,2000
464,3,evaluate,1.4896542206406593,0.6635,0.1914868804664723,0.1326980926779314,0.15676184149190656,2000
464,4,evaluate,2.02713118866086,0.557,0.1649852899725178,0.1117659130793434,0.1327895514155056,2000
464,5,evaluate,3.514377638697624,0.2185,0.18824483555820717,0.04370637482549931,0.07085323503964538,2000
465,0,evaluate,0.9526495775207877,0.7845,0.19125203009759367,0.15684363799283155,0.1722510220882188,2000
465,1,evaluate,2.1396158672869205,0.42,0.19331998219848687,0.08398168398168397,0.11580524344569287,2000
465,2,evaluate,5.666418060660362,0.0565,0.18789308176100628,0.01101169173229647,0.020157638772429983,2000
465,3,evaluate,2.0487504079937935,0.5325,0.17285511938486442,0.10652342609370438,0.13117842211898073,2000
465,4,evaluate,0.9526495775207877,0.7845,0.19125203009759367,0.15684363799283155,0.1722510220882188,2000
465,5,evaluate,1.525590967386961,0.5965,0.19179714196955575,0.11951219512195124,0.14695461509109445,2000
466,0,evaluate,2.114326551556587,0.4555,0.1943460837887067,0.09112583205325141,0.12401141882623365,2000
466,1,evaluate,2.0156806893646717,0.486,0.19697764598540146,0.09685553470919325,0.12927228923481265,2000
466,2,evaluate,2.114326551556587,0.4555,0.1943460837887067,0.09112583205325141,0.12401141882623365,2000
466,3,evaluate,1.261223029345274,0.687,0.18822105505261688,0.1373907373907374,0.15861217307118855,2000
466,4,evaluate,2.1028875298798084,0.5215,0.16492913511837487,0.10451611805255923,0.12769176802325974,2000
466,5,evaluate,3.165122151374817,0.2695,0.18648818897637795,0.0539120156480626,0.08341686285271363,2000
467,0,evaluate,3.489897206425667,0.185,0.1966187756044083,0.036994636994636995,0.062071037020349926,2000
467,1,evaluate,1.7374950088560581,0.5445,0.1958738641399813,0.10895559724828016,0.1399931919168885,2000
467,2,evaluate,4.775774106383324,0.106,0.1795421686746988,0.02099186013568776,0.03736151028458721,2000
467,3,evaluate,0.8732712771743536,0.817,0.18922173999345504,0.16339285714285715,0.17536098161657562,2000
467,4,evaluate,1.8652296364307404,0.577,0.17266936716120967,0.11540926163704654,0.1381993517878965,2000
467,5,evaluate,0.8732712771743536,0.817,0.18922173999345504,0.16339285714285715,0.17536098161657562,2000
468,0,evaluate,2.0558250434696674,0.462,0.19430505774591794,0.09238671274961598,0.1252245771004402,2000
468,1,evaluate,3.599977232515812,0.1995,0.1885566223977028,0.03989475957903832,0.06582483942319092,2000
468,2,evaluate,2.2767013795673847,0.503,0.16755129367343374,0.10074270880989397,0.1256859715654603,2000
468,3,evaluate,1.5978755243122578,0.5825,0.19354680376692954,0.11637023139462163,0.14531336505207199,2000
468,4,evaluate,1.1982755456119776,0.7,0.1899458004571934,0.13999473999474002,0.1611391118839273,2000
468,5,evaluate,2.0558250434696674,0.462,0.19430505774591794,0.09238671274961598,0.1252245771004402,2000
469,0,evaluate,0.8371096793562174,0.8285,0.18810359156063777,0.16569700460829492,0.17618115872189957,2000
469,1,evaluate,0.8371096793562174,0.8285,0.18810359156063777,0.16569700460829492,0.17618115872189957,2000
469,2,evaluate,3.5925809890031815,0.238,0.17543152581012864,0.04761885693520244,0.07487455906924934,2000
469,3,evaluate,2.0614454858005047,0.522,0.1762724636684546,0.10441681766727066,0.1307480291694737,2000
469,4,evaluate,2.1042900569736958,0.466,0.19851134301270418,0.09328330206378987,0.12688626942405223,2000
469,5,evaluate,3.2587986439466476,0.194,0.1969327731092437,0.03878903878903879,0.06405705641891704,2000
470,0,evaluate,2.2752333357930183,0.4625,0.19516838266838268,0.09246031746031746,0.1253927723983434,2000
470,1,evaluate,1.1633495595306158,0.71,0.1913367631670736,0.1419887429643527,0.1630045306508768,2000
470,2,evaluate,2.9864967465400696,0.3765,0.17122486685107963,0.07536557310911582,0.10455279819237621,2000
470,3,evaluate,1.3912268839776516,0.6585,0.18961845237847058,0.1316902316902317,0.15523106602792885,2000
470,4,evaluate,2.990987002849579,0.3275,0.18710478181343088,0.06549646198584794,0.09702376379746669,2000
470,5,evaluate,2.2752333357930183,0.4625,0.19516838266838268,0.09246031746031746,0.1253927723983434,2000
471,0,evaluate,3.701887793838978,0.201,0.2,0.040155096935584736,0.06686330575759258,2000
471,1,evaluate,3.194078639149666,0.218,0.1957561084776107,0.0435958435958436,0.07118942896280125,2000
471,2,evaluate,0.7922343965619802,0.8375,0.18782833330190635,0.16750672043010753,0.17706394415749743,2000
471,3,evaluate,0.7922343965619802,0.8375,0.18782833330190635,0.16750672043010753,0.17706394415749743,2000
471,4,evaluate,3.0217036679387093,0.3495,0.16999349689624593,0.06999932926957457,0.09907618255861587,2000
471,5,evaluate,2.325229849666357,0.466,0.17549685029201165,0.09322157288629154,0.1211228287841191,2000
472,0,evaluate,3.2885823100805283,0.2745,0.17371472158657514,0.05472529584717758,0.08317165684396984,2000
472,1,evaluate,1.4233832508325577,0.65,0.1891552489540417,0.12999032999033,0.15391212729922404,2000
472,2,evaluate,2.4004046879708767,0.4295,0.18266762319459137,0.0859117436469746,0.11666895579303893,2000
472,3,evaluate,1.1117018926888704,0.7155,0.19206229088176946,0.14310694183864917,0.16399389787213914,2000
472,4,evaluate,2.2134783379733562,0.4515,0.19567606058891215,0.09035298259088582,0.12347663940030232,2000
472,5,evaluate,2.2134783379733562,0.4515,0.19567606058891215,0.09035298259088582,0.12347663940030232,2000
473,0,evaluate,0.8036451805382967,0.832,0.18960338537335772,0.16637384792626728,0.17722313398617145,2000
