round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
462,5,evaluate,1.9405048210570153,0.6763333333333333,0.26964593020148575,0.20187781376235434,0.22378958113265685,3000
463,0,evaluate,1.2208285319044234,0.742,0.2609164984523625,0.22246570512820513,0.24003473394750968,3000
463,1,evaluate,1.7551399570830324,0.6013333333333334,0.28669736568495474,0.18088177036888023,0.22087101979331755,3000
463,2,evaluate,1.7825470706249804,0.714,0.26937052029153463,0.21338163098183838,0.23241669214685348,3000
463,3,evaluate,1.4178370605123805,0.7116666666666667,0.25824392329874246,0.21356232891052535,0.23292276372362136,3000
463,4,evaluate,1.8920231588343357,0.545,0.2958750153602625,0.16304341704798936,0.2093119379778546,3000
463,5,evaluate,0.8968943287717536,0.815,0.284030659539073,0.24544239771750234,0.26247278487885717,3000
464,0,evaluate,0.8039786238619622,0.8283333333333334,0.2809084619925303,0.24846107536438145,0.2636389908804478,3000
464,1,evaluate,1.1776071533243706,0.7203333333333334,0.2927951492764322,0.21404938881596233,0.24139446437419734,3000
464,2,evaluate,2.126868798377666,0.5663333333333334,0.268537899683318,0.16987628205128208,0.2072345600716874,3000
464,3,evaluate,1.6451048026693629,0.661,0.26032221606179584,0.19831051132294542,0.22275976120695257,3000
464,4,evaluate,1.2003290703956118,0.7483333333333333,0.284841345404619,0.2252083524050051,0.25009647941562746,3000
464,5,evaluate,2.0140764840105745,0.683,0.2701133275037616,0.20385120444567512,0.22471355833536938,3000
465,0,evaluate,1.7159409687874165,0.5873333333333334,0.29510290355861046,0.17607588265658505,0.22053387064586688,3000
465,1,evaluate,1.2787544942916709,0.7376666666666667,0.2583812375862563,0.22135526697955893,0.2383167247343656,3000
465,2,evaluate,2.0000313380931285,0.6723333333333333,0.2725766838869049,0.20087894622759403,0.22384582506026965,3000
465,3,evaluate,1.243085856133319,0.7366666666666667,0.26266956947544884,0.22074519230769232,0.23986840971319112,3000
465,4,evaluate,0.9993030422545494,0.78,0.2840111712623981,0.23525367118463353,0.2556594950304525,3000
465,5,evaluate,1.6219280641129676,0.6343333333333333,0.2856276353079422,0.19072907074849949,0.22764129233133934,3000
466,0,evaluate,0.9946600832837693,0.793,0.28287009988249445,0.23851648645058687,0.2574894135979107,3000
466,1,evaluate,1.8464803163041459,0.7243333333333334,0.2703234403759086,0.2162151526292054,0.23194091339069836,3000
466,2,evaluate,1.1950989568487127,0.7233333333333334,0.2937834365202591,0.2149291710087736,0.24232720987789622,3000
466,3,evaluate,0.8824397258936091,0.8193333333333334,0.2808977936513345,0.24555504269090306,0.2618649692414976,3000
466,4,evaluate,2.1895664448433734,0.5446666666666666,0.2696263837389859,0.1636397435897436,0.20342908856781863,3000
466,5,evaluate,1.928186703235545,0.5993333333333334,0.2588330312117213,0.17989855418209055,0.2097453448493342,3000
467,0,evaluate,1.6758356322633459,0.633,0.28616216760551955,0.19046026978689076,0.2270275321207424,3000
467,1,evaluate,1.2029015840368067,0.7676666666666667,0.25845279010417094,0.23033217110940654,0.24304672663049304,3000
467,2,evaluate,1.1080057874638984,0.7696666666666667,0.2843908055627281,0.23199762075285085,0.25424589028302724,3000
467,3,evaluate,2.0526509449837054,0.667,0.27192378192999056,0.19932441842296184,0.224105091862788,3000
467,4,evaluate,1.1997029286749818,0.763,0.2647948839504958,0.22830480769230768,0.24461839057651097,3000
467,5,evaluate,1.8212702756232404,0.573,0.2953196200118683,0.17188355249387882,0.2172722924405019,3000
468,0,evaluate,0.870546947134302,0.8326666666666667,0.28390853078399003,0.2502497491514228,0.2654642371152036,3000
468,1,evaluate,2.399581919325159,0.5423333333333333,0.2607819715266524,0.16272059465130503,0.1952532577781711,3000
468,2,evaluate,1.3544976647863998,0.7,0.294039203009849,0.20764948545484208,0.2353621475366064,3000
468,3,evaluate,1.790512998053368,0.7436666666666667,0.2695112776725371,0.22199850758006212,0.2353242518114136,3000
468,4,evaluate,2.623474331612283,0.5,0.2683359328695277,0.15115769230769233,0.18967025101624407,3000
468,5,evaluate,0.9188473925311514,0.8216666666666667,0.2812375386309648,0.2462613090609202,0.26222518029373204,3000
469,0,evaluate,1.2984804815434394,0.7473333333333333,0.25869956038123554,0.2242422613990652,0.23950355593088518,3000
469,1,evaluate,1.8494105136140864,0.6,0.28399917659625173,0.1805724223071603,0.21918899254519605,3000
469,2,evaluate,1.1587559828098783,0.7613333333333333,0.26176377853937877,0.22816634615384618,0.24379433622692134,3000
469,3,evaluate,1.9488485874013697,0.5406666666666666,0.29528200392771814,0.16212278593014426,0.2091299916114003,3000
469,4,evaluate,2.0032464950642686,0.6746666666666666,0.2711692877700524,0.2015951953525798,0.22538665190945134,3000
469,5,evaluate,0.9948508618993962,0.7976666666666666,0.2842661827643226,0.2402535006614505,0.2595377919238463,3000
470,0,evaluate,0.8370564510213568,0.8313333333333334,0.2811738282833161,0.24922289305305761,0.26406618939144233,3000
470,1,evaluate,1.9898512059069695,0.7033333333333334,0.2706701724248145,0.20987526785892663,0.2276925200192567,3000
470,2,evaluate,2.0231618297860976,0.5943333333333334,0.2585833668172389,0.178347807765126,0.20827273826409884,3000
470,3,evaluate,1.0973914519269417,0.7723333333333333,0.28415833459576834,0.23209065685530117,0.2539594262040918,3000
470,4,evaluate,2.393251226303425,0.5246666666666666,0.2694284755178044,0.15769070512820513,0.19848525108962076,3000
470,5,evaluate,1.117505117933801,0.74,0.29306919058787834,0.21999811907866434,0.24598261565632873,3000
471,0,evaluate,1.7700024196442137,0.6286666666666667,0.2850343677527617,0.18887288749838613,0.2257287149471206,3000
471,1,evaluate,1.9427922659731927,0.5586666666666666,0.2964015346167725,0.16729954649733664,0.21356047374329618,3000
471,2,evaluate,1.146049904696485,0.7693333333333333,0.28386881805523895,0.23197328754337124,0.252943179360503,3000
471,3,evaluate,1.257998414496158,0.7626666666666667,0.25882619431112824,0.22883554501734285,0.24194043903038956,3000
471,4,evaluate,1.1253849661096613,0.7736666666666666,0.26323762597946726,0.23171442307692308,0.24636085100510555,3000
471,5,evaluate,2.152066651810991,0.6476666666666666,0.271078449509151,0.19364291241436143,0.22051900267353072,3000
472,0,evaluate,1.749178980259185,0.7353333333333333,0.26767402281713515,0.21954262023790944,0.23404402367898341,3000
472,1,evaluate,0.8460225767277657,0.8383333333333334,0.2826652672302897,0.25128061900057946,0.26586509626900295,3000
472,2,evaluate,2.777555914635354,0.4723333333333333,0.2712415289169957,0.14258333333333334,0.18439507461419474,3000
472,3,evaluate,1.000523791668263,0.798,0.2830518790849673,0.2398970959901922,0.2582718529885396,3000
472,4,evaluate,1.1677868011149954,0.735,0.29282672415181626,0.21836547541261417,0.24414618319493822,3000
472,5,evaluate,2.3826184830767043,0.546,0.2640773006044893,0.16379076532369677,0.19567880368788582,3000
473,0,evaluate,1.9641715592526374,0.545,0.29459465062055523,0.16376039534792378,0.21038569357451448,3000
473,1,evaluate,2.1035972427814564,0.6433333333333333,0.27178893542316296,0.19222043679338657,0.21942133078911966,3000
473,2,evaluate,1.2028166524907375,0.7646666666666667,0.2585197051116433,0.22946580899222271,0.24296391603656656,3000
473,3,evaluate,1.063036231284446,0.769,0.2842410686223185,0.23165089775968437,0.2539400581230041,3000
473,4,evaluate,1.8435476790083216,0.602,0.2837960093593757,0.1813011832951512,0.21868824911256865,3000
473,5,evaluate,1.178036796285751,0.758,0.26203791545935606,0.22691378205128204,0.24304611288441863,3000
474,0,evaluate,2.677678737234562,0.48733333333333334,0.2683925868734448,0.14726666666666668,0.18655321932139662,3000
474,1,evaluate,1.343484585589551,0.6996666666666667,0.29311468631818904,0.2074518281413038,0.23407224409434724,3000
474,2,evaluate,0.8196140996953274,0.8413333333333334,0.28359906475317687,0.2522365229157722,0.2668577551752881,3000
474,3,evaluate,0.995617482256382,0.801,0.2835126331799114,0.24066590873599242,0.25939504215639325,3000
474,4,evaluate,1.8054493221830814,0.7263333333333334,0.26686618129127276,0.21686149155098855,0.23254046049931146,3000
474,5,evaluate,2.3194200815038477,0.551,0.2616821623375604,0.16524230277884278,0.19623573542620112,3000
475,0,evaluate,1.659580593413495,0.6176666666666667,0.29412166932602835,0.18539227869991637,0.22733243932265418,3000
475,1,evaluate,1.1638886624194207,0.754,0.2844036527109042,0.22754409370518153,0.2500831171011467,3000
475,2,evaluate,1.2785180249112718,0.7483333333333333,0.25788353947197795,0.22455112536724356,0.23978206188719392,3000
475,3,evaluate,1.2174858235298318,0.7486666666666667,0.26257142823063323,0.2244227564102564,0.24197772898881098,3000
475,4,evaluate,2.370059023512171,0.6106666666666667,0.27339943651208665,0.18242668870459236,0.21053266671390874,3000
475,5,evaluate,1.5963342925335497,0.6523333333333333,0.2840017805958482,0.19598386743251078,0.23082729836716814,3000
476,0,evaluate,0.934398130533543,0.811,0.2815137762245352,0.24345852261752135,0.2607016958995624,3000
476,1,evaluate,1.448727045921569,0.674,0.29307604485678257,0.2000831850813412,0.23061849045331634,3000
476,2,evaluate,1.9262648047284876,0.717,0.26981137656260773,0.21395837672786086,0.2296693142791182,3000
476,3,evaluate,0.9794008687455603,0.8016666666666666,0.2829746308858273,0.24098022110574413,0.25913975231600234,3000
476,4,evaluate,1.828547919050176,0.6376666666666667,0.2603771330420821,0.19128574915321211,0.2181384782475689,3000
476,5,evaluate,2.148490740897808,0.5706666666666667,0.26929436312730476,0.1717448717948718,0.20857916561912368,3000
477,0,evaluate,2.0076750554936997,0.6803333333333333,0.2723363590660817,0.20334142892101195,0.22587729390332845,3000
477,1,evaluate,1.3982060615052567,0.7133333333333334,0.26485735296096874,0.2137153846153846,0.2364741583652239,3000
477,2,evaluate,1.0318499385042395,0.7846666666666666,0.28406380946020116,0.2365459676652145,0.2568628848318182,3000
477,3,evaluate,1.57353967301389,0.635,0.29564825665464645,0.1901140319428228,0.23102389409549673,3000
477,4,evaluate,1.3774015053789666,0.7283333333333334,0.25987247501304855,0.21859519501238736,0.23740432088237934,3000
477,5,evaluate,1.4503107299195959,0.677,0.2843225969432866,0.20325061056348392,0.23566904659700993,3000
478,0,evaluate,2.1220627591965044,0.6716666666666666,0.2704535377432361,0.2004232686497645,0.22209010571203058,3000
478,1,evaluate,1.3202517349669274,0.7036666666666667,0.29329323128337287,0.20921869826131556,0.2390424751695094,3000
478,2,evaluate,1.9964030169426126,0.6013333333333334,0.2666494496412011,0.1810903846153846,0.21420466363254437,3000
478,3,evaluate,1.831506351207165,0.6383333333333333,0.2605407933078035,0.19148939030122855,0.21968453431636972,3000
478,4,evaluate,0.9859185396356785,0.8013333333333333,0.28208487142315686,0.24030243444737023,0.2594313991181891,3000
478,5,evaluate,1.017385333776474,0.7956666666666666,0.2855733351112889,0.23887820875268573,0.2600892683423399,3000
479,0,evaluate,1.3580104328216391,0.7006666666666667,0.28480025722092983,0.2104855943848777,0.24136743908041325,3000
479,1,evaluate,1.156190687037529,0.7463333333333333,0.2842992738564547,0.22532958092581526,0.24829274978826002,3000
479,2,evaluate,1.4708025442793013,0.6523333333333333,0.29470493317553326,0.19549782818556313,0.23501277060681094,3000
479,3,evaluate,2.1321858560785336,0.6353333333333333,0.27101641444818414,0.18993852768874558,0.21619646964079986,3000
479,4,evaluate,1.3319349339667788,0.7226666666666667,0.2677721062596688,0.2167208333333333,0.2394531880127178,3000
479,5,evaluate,1.3213087903692367,0.7396666666666667,0.2624046328807138,0.22196978607807036,0.24048728842205014,3000
480,0,evaluate,1.9680480525848714,0.6893333333333334,0.270401456975061,0.2057370918535542,0.22616171891433975,3000
480,1,evaluate,1.8031854401243494,0.6236666666666667,0.2597877625852364,0.18711785810894863,0.21594869823707433,3000
480,2,evaluate,1.0604864162333467,0.7823333333333333,0.2846112904608967,0.2350101371544886,0.2567795789360499,3000
480,3,evaluate,1.273716962083857,0.7076666666666667,0.2937144586480162,0.20994964824110496,0.23690411328306768,3000
480,4,evaluate,2.080282690677237,0.5696666666666667,0.26978069730582177,0.17125064102564103,0.2089243752266241,3000
480,5,evaluate,0.8794159984334986,0.8306666666666667,0.28220167148336295,0.248970187627795,0.26447224699950383,3000
481,0,evaluate,2.0609541852423487,0.5096666666666667,0.293931541119018,0.15313960732422424,0.20087054561485215,3000
481,1,evaluate,1.8503578343289964,0.5913333333333334,0.2843651077816452,0.17837809067425706,0.21533145647584379,3000
481,2,evaluate,0.9889964524735796,0.7943333333333333,0.2842213629622915,0.23937516042641568,0.25888555145650916,3000
481,3,evaluate,1.2905027631749497,0.7463333333333333,0.25991130378253097,0.2239952176865614,0.2405596259726857,3000
481,4,evaluate,1.3038799585180079,0.7356666666666667,0.2645663065791139,0.2202349358974359,0.24024709094156557,3000
481,5,evaluate,1.8623952662691157,0.7006666666666667,0.2703832796278153,0.20944187904095565,0.22993035382524898,3000
482,0,evaluate,1.0933779034208744,0.7366666666666667,0.29229396686593895,0.218987001853102,0.2448764045291802,3000
482,1,evaluate,1.865139994215458,0.6163333333333333,0.25942835944618814,0.18492376805522812,0.21419927474086156,3000
482,2,evaluate,0.8453630294571531,0.8296666666666667,0.28074303185919275,0.2485870675237875,0.26342530754513005,3000
482,3,evaluate,1.1036350245171405,0.7563333333333333,0.2852646260842982,0.22713901139633358,0.2526852621961835,3000
482,4,evaluate,2.073486536107165,0.5636666666666666,0.2698102907783186,0.1695320512820513,0.20751902835154032,3000
482,5,evaluate,2.052392249411725,0.6586666666666666,0.2686810382550867,0.19659713978422183,0.2203678012949159,3000
483,0,evaluate,0.9456944712933074,0.8083333333333333,0.28540633634883983,0.2434340048356785,0.26194245771655955,3000
483,1,evaluate,1.7991454588606002,0.5686666666666667,0.2951293817273845,0.17022282262499902,0.21561469371673664,3000
483,2,evaluate,1.9074658624669338,0.6946666666666667,0.27033708373484255,0.20756454036958316,0.2286349305757104,3000
483,3,evaluate,1.2340099405735097,0.7523333333333333,0.2655988115043009,0.22551121794871792,0.24381005548875484,3000
483,4,evaluate,1.6009055642371481,0.645,0.28422494254490877,0.1940080258497396,0.22934977898767225,3000
483,5,evaluate,1.3005157493530435,0.753,0.2613046386306744,0.22596461508793494,0.2423034266257788,3000
484,0,evaluate,2.330677575253426,0.538,0.2723876491100817,0.16141250000000001,0.2019875444578078,3000
484,1,evaluate,1.825916031573681,0.6333333333333333,0.2604928457869634,0.18999873796578554,0.21627694511592876,3000
484,2,evaluate,1.2244615466036695,0.72,0.29279139495184725,0.21386962004880156,0.24101363066463738,3000
484,3,evaluate,0.8274891883768933,0.84,0.28205105647962975,0.25194866742930805,0.2661213618643046,3000
484,4,evaluate,1.2119122008059888,0.7673333333333333,0.2842229062492641,0.23071309878318247,0.2528321807761761,3000
484,5,evaluate,1.8725952176337546,0.7096666666666667,0.26834061140388854,0.21187004143795765,0.23002147934449516,3000
485,0,evaluate,1.81136753838113,0.6106666666666667,0.2861827625678188,0.18356689465840775,0.22312373854019726,3000
485,1,evaluate,1.8749478776404198,0.569,0.29527158844763984,0.17054984171279455,0.21595961418762072,3000
485,2,evaluate,1.4696546881756885,0.7226666666666667,0.2614038276991423,0.21685709644714918,0.23647326551957243,3000
485,3,evaluate,1.9664440789121262,0.6956666666666667,0.2708717811558392,0.20788826070191954,0.22812969536781447,3000
485,4,evaluate,0.9373472187113254,0.808,0.28483335586322933,0.2435875766681206,0.26097020198140103,3000
485,5,evaluate,1.2346682954341808,0.752,0.26488846267294397,0.22560288461538464,0.2433368682533124,3000
486,0,evaluate,1.171125460812386,0.7343333333333333,0.29266582577113676,0.2183578614536255,0.24523201689286916,3000
486,1,evaluate,1.8795675318291847,0.6276666666666667,0.2592416691254412,0.18832287947425647,0.21488066400846298,3000
486,2,evaluate,1.9977468505818794,0.6856666666666666,0.2683453715475996,0.20470378107295356,0.22620898336185213,3000
486,3,evaluate,0.8311537428105131,0.8423333333333334,0.2817967472469811,0.25256474915403854,0.2663610987925108,3000
486,4,evaluate,1.2756022963118046,0.7523333333333333,0.28480876937191796,0.2258362591521587,0.25034144884640713,3000
486,5,evaluate,2.3447409411694142,0.5426666666666666,0.27337963536931426,0.16276410256410254,0.20379982919694628,3000
487,0,evaluate,1.9433527779071889,0.586,0.28492634506202863,0.17634743809543826,0.21524846509320197,3000
487,1,evaluate,2.163221737171741,0.504,0.29566483368675434,0.1511289221299809,0.19996488755903502,3000
487,2,evaluate,1.2905579234691376,0.755,0.2606593717192926,0.2265806929534079,0.24227020295928509,3000
